"wikidata_13969","vg_sales_417","0.7214850732788974"
"wikidata_13969","vg_sales_1225","0.7214850732788974"
"wikidata_12410","vg_sales_8135","0.9504485554718088"
"wikidata_12410","vg_sales_12939","0.7214850732788974"
"wikidata_12411","vg_sales_514","0.9504485554718088"
"wikidata_12411","vg_sales_5057","0.7214850732788974"
"wikidata_12288","vg_sales_78","0.9504485554718088"
"wikidata_12288","vg_sales_222","0.7214850732788974"
"wikidata_12286","vg_sales_1064","0.9504485554718088"
"wikidata_12286","vg_sales_8191","0.7214850732788974"
"wikidata_12289","vg_sales_417","0.9504485554718088"
"wikidata_12289","vg_sales_1225","0.7214850732788974"
"wikidata_28828","vg_sales_12939","0.9504485554718088"
"wikidata_28829","vg_sales_5057","0.9504485554718088"
"wikidata_28831","vg_sales_222","0.9504485554718088"
"wikidata_28830","vg_sales_8191","0.9504485554718088"
"wikidata_28827","vg_sales_1225","0.9504485554718088"
"wikidata_30524","vg_sales_921","0.9504485554718088"
"wikidata_11050","vg_sales_3719","0.8539494387522151"
"wikidata_23263","vg_sales_3719","0.7214850732788974"
"wikidata_8533","vg_sales_3719","0.7214850732788974"
"wikidata_23168","vg_sales_3719","0.7214850732788974"
"wikidata_34501","vg_sales_3719","0.9504485554718088"
"wikidata_28179","vg_sales_15291","0.8985292184412536"
"wikidata_25774","vg_sales_4903","0.8539494387522151"
"wikidata_25774","vg_sales_2134","0.9774233062142839"
"wikidata_25774","vg_sales_2336","0.8539494387522151"
"wikidata_141","vg_sales_4903","0.9193301181523339"
"wikidata_141","vg_sales_2134","0.9774233062142839"
"wikidata_141","vg_sales_2336","0.9193301181523339"
"wikidata_33296","vg_sales_848","0.9774233062142839"
"wikidata_33296","vg_sales_1211","0.9193301181523339"
"wikidata_33296","vg_sales_3115","0.9193301181523339"
"wikidata_33296","vg_sales_6380","0.9193301181523339"
"wikidata_17688","vg_sales_848","0.9774233062142839"
"wikidata_17688","vg_sales_1211","0.9193301181523339"
"wikidata_17688","vg_sales_3115","0.9193301181523339"
"wikidata_17688","vg_sales_6380","0.9193301181523339"
"wikidata_33312","vg_sales_1211","0.9193301181523339"
"wikidata_33312","vg_sales_3115","0.8539494387522151"
"wikidata_33312","vg_sales_6380","0.7499898680321273"
"wikidata_31242","vg_sales_1211","0.9774233062142839"
"wikidata_31242","vg_sales_3115","0.9193301181523339"
"wikidata_31242","vg_sales_6380","0.9193301181523339"
"wikidata_31243","vg_sales_1211","0.9774233062142839"
"wikidata_31243","vg_sales_3115","0.9193301181523339"
"wikidata_31243","vg_sales_6380","0.9193301181523339"
"wikidata_33310","vg_sales_1211","0.9774233062142839"
"wikidata_33310","vg_sales_3115","0.9193301181523339"
"wikidata_33310","vg_sales_6380","0.9193301181523339"
"wikidata_33294","vg_sales_2134","0.9774233062142839"
"wikidata_33294","vg_sales_2336","0.7966525586323696"
"wikidata_140","vg_sales_2134","0.9774233062142839"
"wikidata_140","vg_sales_2336","0.9774233062142839"
"wikidata_33298","vg_sales_2939","0.7966525586323696"
"wikidata_33298","vg_sales_3486","0.7966525586323696"
"wikidata_33298","vg_sales_6583","0.8539494387522151"
"wikidata_33311","vg_sales_3115","0.9193301181523339"
"wikidata_33311","vg_sales_6380","0.9193301181523339"
"wikidata_33309","vg_sales_3115","0.9193301181523339"
"wikidata_33309","vg_sales_6380","0.9193301181523339"
"wikidata_33300","vg_sales_2939","0.9510686833508671"
"wikidata_33300","vg_sales_3486","0.8971854433106219"
"wikidata_33300","vg_sales_6583","0.8539494387522151"
"wikidata_16597","vg_sales_3486","0.7966525586323696"
"wikidata_16597","vg_sales_6583","0.8539494387522151"
"wikidata_16391","vg_sales_3115","0.8539494387522151"
"wikidata_16391","vg_sales_6380","0.7499898680321273"
"wikidata_25363","vg_sales_3724","0.9774233062142839"
"wikidata_33293","vg_sales_3903","0.9774233062142839"
"wikidata_33284","vg_sales_2336","0.7966525586323696"
"wikidata_33297","vg_sales_3486","0.9774233062142839"
"wikidata_33297","vg_sales_6583","0.8539494387522151"
"wikidata_33303","vg_sales_3115","0.9774233062142839"
"wikidata_33303","vg_sales_6380","0.8539494387522151"
"wikidata_33302","vg_sales_3115","0.9774233062142839"
"wikidata_33302","vg_sales_6380","0.8539494387522151"
"wikidata_33291","vg_sales_6380","0.9510686833508671"
"wikidata_33292","vg_sales_6380","0.9569191713830473"
"wikidata_33289","vg_sales_6380","0.9510686833508671"
"wikidata_33301","vg_sales_6583","0.9774233062142839"
"wikidata_33295","vg_sales_2336","0.8971854433106219"
"wikidata_33283","vg_sales_2336","0.9774233062142839"
"wikidata_9209","vg_sales_12094","0.9661818800205849"
"wikidata_25792","vg_sales_1701","0.703120753770398"
"wikidata_25792","vg_sales_3318","0.703120753770398"
"wikidata_25792","vg_sales_770","0.82553641433716"
"wikidata_25792","vg_sales_6492","0.703120753770398"
"wikidata_25792","vg_sales_6145","0.703120753770398"
"wikidata_25791","vg_sales_10310","0.8539494387522151"
"wikidata_25791","vg_sales_2705","0.9021793993481639"
"wikidata_25791","vg_sales_1386","0.9021793993481639"
"wikidata_25791","vg_sales_2467","0.9722506148240357"
"wikidata_25788","vg_sales_2572","0.9052479289642137"
"wikidata_25788","vg_sales_3834","0.9193301181523339"
"wikidata_25788","vg_sales_4384","0.9193301181523339"
"wikidata_25788","vg_sales_5785","0.9021793993481639"
"wikidata_25788","vg_sales_174","0.9021793993481639"
"wikidata_25788","vg_sales_631","0.9021793993481639"
"wikidata_25788","vg_sales_3227","0.8539494387522151"
"wikidata_25788","vg_sales_11454","0.8150299938795638"
"wikidata_25788","vg_sales_67","0.8150299938795638"
"wikidata_25788","vg_sales_88","0.9021793993481639"
"wikidata_25788","vg_sales_8385","0.9021793993481639"
"wikidata_25790","vg_sales_3428","0.8213414599799976"
"wikidata_25790","vg_sales_3925","0.8213414599799976"
"wikidata_25790","vg_sales_10024","0.8996031967422299"
"wikidata_25790","vg_sales_3597","0.8213414599799976"
"wikidata_25790","vg_sales_1744","0.8213414599799976"
"wikidata_25790","vg_sales_2545","0.7050888454176361"
"wikidata_25787","vg_sales_6496","0.8213414599799976"
"wikidata_25787","vg_sales_4819","0.8213414599799976"
"wikidata_25787","vg_sales_7329","0.8213414599799976"
"wikidata_33465","vg_sales_1701","0.703120753770398"
"wikidata_33465","vg_sales_3318","0.703120753770398"
"wikidata_33465","vg_sales_770","0.82553641433716"
"wikidata_33465","vg_sales_6492","0.703120753770398"
"wikidata_33465","vg_sales_6145","0.703120753770398"
"wikidata_33464","vg_sales_10310","0.8539494387522151"
"wikidata_33464","vg_sales_2705","0.9021793993481639"
"wikidata_33464","vg_sales_1386","0.9021793993481639"
"wikidata_33464","vg_sales_2467","0.9722506148240357"
"wikidata_33461","vg_sales_2572","0.9052479289642137"
"wikidata_33461","vg_sales_3834","0.9193301181523339"
"wikidata_33461","vg_sales_4384","0.9193301181523339"
"wikidata_33461","vg_sales_5785","0.9021793993481639"
"wikidata_33461","vg_sales_174","0.9021793993481639"
"wikidata_33461","vg_sales_631","0.9021793993481639"
"wikidata_33461","vg_sales_3227","0.8539494387522151"
"wikidata_33461","vg_sales_11454","0.8150299938795638"
"wikidata_33461","vg_sales_67","0.8150299938795638"
"wikidata_33461","vg_sales_88","0.9021793993481639"
"wikidata_33461","vg_sales_8385","0.9021793993481639"
"wikidata_33463","vg_sales_3428","0.8213414599799976"
"wikidata_33463","vg_sales_3925","0.8213414599799976"
"wikidata_33463","vg_sales_10024","0.8996031967422299"
"wikidata_33463","vg_sales_3597","0.8213414599799976"
"wikidata_33463","vg_sales_1744","0.8213414599799976"
"wikidata_33463","vg_sales_2545","0.7050888454176361"
"wikidata_33460","vg_sales_6496","0.8213414599799976"
"wikidata_33460","vg_sales_4819","0.8213414599799976"
"wikidata_33460","vg_sales_7329","0.8213414599799976"
"wikidata_19275","vg_sales_5034","0.9701373132738362"
"wikidata_19275","vg_sales_2728","0.8953043484648087"
"wikidata_25159","vg_sales_1255","0.8539494387522151"
"wikidata_25159","vg_sales_15641","0.8539494387522151"
"wikidata_25161","vg_sales_2128","0.8539494387522151"
"wikidata_25161","vg_sales_2876","0.8539494387522151"
"wikidata_25161","vg_sales_2831","0.8539494387522151"
"wikidata_25161","vg_sales_9728","0.8539494387522151"
"wikidata_25160","vg_sales_3428","0.8539494387522151"
"wikidata_25160","vg_sales_3925","0.8539494387522151"
"wikidata_25160","vg_sales_10024","0.9193301181523339"
"wikidata_25160","vg_sales_3597","0.8539494387522151"
"wikidata_25160","vg_sales_1744","0.8539494387522151"
"wikidata_25160","vg_sales_2545","0.7221671526099303"
"wikidata_25162","vg_sales_6702","0.8539494387522151"
"wikidata_22014","vg_sales_2572","0.8985292184412536"
"wikidata_25681","vg_sales_4135","0.9774233062142839"
"wikidata_25681","vg_sales_3009","0.9323874298179046"
"wikidata_25681","vg_sales_773","0.9193301181523339"
"wikidata_25681","vg_sales_1574","0.9193301181523339"
"wikidata_25681","vg_sales_2603","0.8145585810432117"
"wikidata_25681","vg_sales_3395","0.8145585810432117"
"wikidata_25681","vg_sales_1391","0.7966525586323696"
"wikidata_25680","vg_sales_6496","0.9774233062142839"
"wikidata_25680","vg_sales_4819","0.9193301181523339"
"wikidata_25680","vg_sales_7329","0.7499898680321273"
"wikidata_33475","vg_sales_1268","0.9774233062142839"
"wikidata_33480","vg_sales_4819","0.9193301181523339"
"wikidata_33480","vg_sales_7329","0.7499898680321273"
"wikidata_34538","vg_sales_4819","0.9774233062142839"
"wikidata_34538","vg_sales_7329","0.7499898680321273"
"wikidata_33508","vg_sales_3847","0.8985292184412536"
"wikidata_16970","vg_sales_6812","0.868981612065672"
"wikidata_16970","vg_sales_773","0.9193301181523339"
"wikidata_16970","vg_sales_1574","0.9193301181523339"
"wikidata_16970","vg_sales_2603","0.7499898680321273"
"wikidata_16970","vg_sales_3395","0.7499898680321273"
"wikidata_16970","vg_sales_1391","0.7966525586323696"
"wikidata_16969","vg_sales_7329","0.9774233062142839"
"wikidata_16958","vg_sales_6812","0.9366014777313459"
"wikidata_16958","vg_sales_773","0.9193301181523339"
"wikidata_16958","vg_sales_1574","0.9193301181523339"
"wikidata_16958","vg_sales_2603","0.7966525586323696"
"wikidata_16958","vg_sales_3395","0.7966525586323696"
"wikidata_16958","vg_sales_1391","0.7966525586323696"
"wikidata_33455","vg_sales_1701","0.946052451226742"
"wikidata_33455","vg_sales_3318","0.946052451226742"
"wikidata_33455","vg_sales_770","0.9722506148240357"
"wikidata_33455","vg_sales_6492","0.946052451226742"
"wikidata_33455","vg_sales_6145","0.946052451226742"
"wikidata_32377","vg_sales_1701","0.9774233062142839"
"wikidata_32377","vg_sales_3318","0.8539494387522151"
"wikidata_32377","vg_sales_770","0.7203024207888679"
"wikidata_32377","vg_sales_6492","0.8539494387522151"
"wikidata_32377","vg_sales_6145","0.8539494387522151"
"wikidata_33449","vg_sales_3318","0.8219425178549992"
"wikidata_33449","vg_sales_770","0.9021793993481639"
"wikidata_33449","vg_sales_6492","0.8219425178549992"
"wikidata_33449","vg_sales_6145","0.8219425178549992"
"wikidata_30852","vg_sales_773","0.9714614319928918"
"wikidata_30852","vg_sales_1574","0.8996031967422299"
"wikidata_30852","vg_sales_2603","0.8996031967422299"
"wikidata_30852","vg_sales_3395","0.8996031967422299"
"wikidata_30852","vg_sales_1391","0.8996031967422299"
"wikidata_30853","vg_sales_3318","0.8219425178549992"
"wikidata_30853","vg_sales_770","0.9021793993481639"
"wikidata_30853","vg_sales_6492","0.8219425178549992"
"wikidata_30853","vg_sales_6145","0.8219425178549992"
"wikidata_30858","vg_sales_2705","0.9722506148240357"
"wikidata_30858","vg_sales_1386","0.9021793993481639"
"wikidata_30858","vg_sales_2467","0.9722506148240357"
"wikidata_30846","vg_sales_1386","0.9722506148240357"
"wikidata_30846","vg_sales_2467","0.9722506148240357"
"wikidata_30850","vg_sales_1255","0.8996031967422299"
"wikidata_30850","vg_sales_15641","0.8996031967422299"
"wikidata_30855","vg_sales_5785","0.9021793993481639"
"wikidata_30855","vg_sales_174","0.9021793993481639"
"wikidata_30855","vg_sales_631","0.9021793993481639"
"wikidata_30855","vg_sales_3227","0.9193301181523339"
"wikidata_30855","vg_sales_11454","0.8150299938795638"
"wikidata_30855","vg_sales_67","0.8150299938795638"
"wikidata_30855","vg_sales_88","0.9021793993481639"
"wikidata_30855","vg_sales_8385","0.9021793993481639"
"wikidata_30857","vg_sales_10024","0.8996031967422299"
"wikidata_30857","vg_sales_3597","0.8996031967422299"
"wikidata_30857","vg_sales_1744","0.8996031967422299"
"wikidata_30857","vg_sales_2545","0.8233208407559971"
"wikidata_30845","vg_sales_10024","0.9714614319928918"
"wikidata_30845","vg_sales_3597","0.8996031967422299"
"wikidata_30845","vg_sales_1744","0.8996031967422299"
"wikidata_30845","vg_sales_2545","0.8233208407559971"
"wikidata_20216","vg_sales_1255","0.7499898680321273"
"wikidata_20216","vg_sales_15641","0.8539494387522151"
"wikidata_20209","vg_sales_1574","0.9714614319928918"
"wikidata_20209","vg_sales_2603","0.8996031967422299"
"wikidata_20209","vg_sales_3395","0.8996031967422299"
"wikidata_20209","vg_sales_1391","0.8996031967422299"
"wikidata_20212","vg_sales_770","0.9021793993481639"
"wikidata_20212","vg_sales_6492","0.8219425178549992"
"wikidata_20212","vg_sales_6145","0.8219425178549992"
"wikidata_20214","vg_sales_1255","0.8996031967422299"
"wikidata_20214","vg_sales_15641","0.8996031967422299"
"wikidata_20207","vg_sales_5785","0.9722506148240357"
"wikidata_20207","vg_sales_174","0.9021793993481639"
"wikidata_20207","vg_sales_631","0.9021793993481639"
"wikidata_20207","vg_sales_3227","0.9193301181523339"
"wikidata_20207","vg_sales_11454","0.8150299938795638"
"wikidata_20207","vg_sales_67","0.8150299938795638"
"wikidata_20207","vg_sales_88","0.9021793993481639"
"wikidata_20207","vg_sales_8385","0.9021793993481639"
"wikidata_20210","vg_sales_3597","0.9714614319928918"
"wikidata_20210","vg_sales_1744","0.8996031967422299"
"wikidata_20210","vg_sales_2545","0.8233208407559971"
"wikidata_20211","vg_sales_630","0.9021793993481639"
"wikidata_20211","vg_sales_1191","0.7077011207512675"
"wikidata_20224","vg_sales_1255","0.7499898680321273"
"wikidata_20224","vg_sales_15641","0.8539494387522151"
"wikidata_20220","vg_sales_1255","0.7499898680321273"
"wikidata_20220","vg_sales_15641","0.8539494387522151"
"wikidata_28825","vg_sales_1255","0.8996031967422299"
"wikidata_28825","vg_sales_15641","0.8996031967422299"
"wikidata_28824","vg_sales_2128","0.8996031967422299"
"wikidata_28824","vg_sales_2876","0.8996031967422299"
"wikidata_28824","vg_sales_2831","0.8996031967422299"
"wikidata_28824","vg_sales_9728","0.8996031967422299"
"wikidata_28822","vg_sales_174","0.9722506148240357"
"wikidata_28822","vg_sales_631","0.9021793993481639"
"wikidata_28822","vg_sales_3227","0.9193301181523339"
"wikidata_28822","vg_sales_11454","0.8150299938795638"
"wikidata_28822","vg_sales_67","0.8150299938795638"
"wikidata_28822","vg_sales_88","0.9021793993481639"
"wikidata_28822","vg_sales_8385","0.9021793993481639"
"wikidata_33471","vg_sales_2603","0.7221671526099303"
"wikidata_33471","vg_sales_3395","0.7221671526099303"
"wikidata_33471","vg_sales_1391","0.7221671526099303"
"wikidata_33446","vg_sales_2603","0.7221671526099303"
"wikidata_33446","vg_sales_3395","0.7221671526099303"
"wikidata_33446","vg_sales_1391","0.7221671526099303"
"wikidata_33472","vg_sales_2728","0.9227125780799666"
"wikidata_33447","vg_sales_2728","0.9701373132738362"
"wikidata_16478","vg_sales_630","0.8225867807573277"
"wikidata_16478","vg_sales_1191","0.7494811131183837"
"wikidata_33454","vg_sales_2467","0.9722506148240357"
"wikidata_33442","vg_sales_1255","0.8539494387522151"
"wikidata_33442","vg_sales_15641","0.8539494387522151"
"wikidata_33451","vg_sales_631","0.9722506148240357"
"wikidata_33451","vg_sales_3227","0.9774233062142839"
"wikidata_33451","vg_sales_11454","0.9436276552206483"
"wikidata_33451","vg_sales_67","0.9436276552206483"
"wikidata_33451","vg_sales_88","0.9722506148240357"
"wikidata_33451","vg_sales_8385","0.9722506148240357"
"wikidata_33469","vg_sales_2128","0.8213414599799976"
"wikidata_33469","vg_sales_2876","0.8213414599799976"
"wikidata_33469","vg_sales_2831","0.8213414599799976"
"wikidata_33469","vg_sales_9728","0.8213414599799976"
"wikidata_33443","vg_sales_2128","0.8539494387522151"
"wikidata_33443","vg_sales_2876","0.8539494387522151"
"wikidata_33443","vg_sales_2831","0.8539494387522151"
"wikidata_33443","vg_sales_9728","0.8539494387522151"
"wikidata_33453","vg_sales_1744","0.9714614319928918"
"wikidata_33453","vg_sales_2545","0.9465325481294571"
"wikidata_17199","vg_sales_2603","0.9774233062142839"
"wikidata_17199","vg_sales_3395","0.8861425814369408"
"wikidata_17199","vg_sales_1391","0.7966525586323696"
"wikidata_17195","vg_sales_770","0.9722506148240357"
"wikidata_17195","vg_sales_6492","0.8656746686045238"
"wikidata_17195","vg_sales_6145","0.8656746686045238"
"wikidata_17198","vg_sales_631","0.8985292184412536"
"wikidata_17198","vg_sales_3227","0.8301756796428654"
"wikidata_17198","vg_sales_11454","0.8902672087098331"
"wikidata_17198","vg_sales_67","0.8902672087098331"
"wikidata_24929","vg_sales_3395","0.9774233062142839"
"wikidata_24929","vg_sales_1391","0.7966525586323696"
"wikidata_21463","vg_sales_1255","0.8539494387522151"
"wikidata_21463","vg_sales_15641","0.8539494387522151"
"wikidata_21461","vg_sales_2128","0.9774233062142839"
"wikidata_21461","vg_sales_2876","0.8539494387522151"
"wikidata_21461","vg_sales_2831","0.8539494387522151"
"wikidata_21461","vg_sales_9728","0.8539494387522151"
"wikidata_21460","vg_sales_2545","0.9506082928680405"
"wikidata_21462","vg_sales_6702","0.9774233062142839"
"wikidata_29704","vg_sales_6145","0.8219425178549992"
"wikidata_29690","vg_sales_6076","0.7499898680321273"
"wikidata_29690","vg_sales_175","0.7372501962793514"
"wikidata_29690","vg_sales_6755","0.8539494387522151"
"wikidata_29690","vg_sales_10376","0.7499898680321273"
"wikidata_29690","vg_sales_6280","0.8539494387522151"
"wikidata_29690","vg_sales_5619","0.8351530899334754"
"wikidata_29690","vg_sales_148","0.9193301181523339"
"wikidata_29690","vg_sales_9335","0.8539494387522151"
"wikidata_29690","vg_sales_7091","0.8539494387522151"
"wikidata_29690","vg_sales_11563","0.7499898680321273"
"wikidata_29690","vg_sales_2559","0.8539494387522151"
