"wikidata_32391","vg_sales_2254","0.7692307692307693"
"wikidata_32391","vg_sales_2356","0.8846153846153846"
"wikidata_32263","vg_sales_2739","0.7692307692307693"
"wikidata_32263","vg_sales_2481","0.8999999999999999"
"wikidata_32263","vg_sales_2100","0.7692307692307693"
"wikidata_32263","vg_sales_4170","0.7692307692307693"
"wikidata_32265","vg_sales_1714","0.7692307692307693"
"wikidata_32265","vg_sales_1856","0.7692307692307693"
"wikidata_32265","vg_sales_1466","0.7692307692307693"
"wikidata_32265","vg_sales_2190","0.8999999999999999"
"wikidata_32264","vg_sales_1926","0.7692307692307693"
"wikidata_32264","vg_sales_677","0.7692307692307693"
"wikidata_32264","vg_sales_597","0.7846153846153846"
"wikidata_32264","vg_sales_1608","0.8999999999999999"
"wikidata_32264","vg_sales_5071","0.7692307692307693"
"wikidata_32264","vg_sales_519","0.7076923076923077"
"wikidata_32264","vg_sales_487","0.7703703703703704"
"wikidata_32267","vg_sales_3738","0.7692307692307693"
"wikidata_32267","vg_sales_7969","0.8999999999999999"
"wikidata_32267","vg_sales_9746","0.7692307692307693"
"wikidata_32266","vg_sales_1982","0.7692307692307693"
"wikidata_32266","vg_sales_3918","0.7846153846153846"
"wikidata_32266","vg_sales_1339","0.7692307692307693"
"wikidata_32266","vg_sales_2254","0.8999999999999999"
"wikidata_32266","vg_sales_2356","0.7692307692307693"
"wikidata_32268","vg_sales_2733","0.8999999999999999"
"wikidata_32268","vg_sales_2892","0.7692307692307693"
"wikidata_32268","vg_sales_1689","0.7692307692307693"
"wikidata_32268","vg_sales_4808","0.7703703703703704"
"wikidata_32268","vg_sales_3269","0.7692307692307693"
"wikidata_32268","vg_sales_3043","0.7846153846153846"
"wikidata_8603","vg_sales_1714","0.7692307692307693"
"wikidata_8603","vg_sales_1856","0.7692307692307693"
"wikidata_8603","vg_sales_1466","0.8846153846153846"
"wikidata_8603","vg_sales_2190","0.7846153846153846"
"wikidata_8604","vg_sales_1982","0.7692307692307693"
"wikidata_8604","vg_sales_3918","0.7846153846153846"
"wikidata_8604","vg_sales_1339","0.8846153846153846"
"wikidata_8604","vg_sales_2254","0.7846153846153846"
"wikidata_8604","vg_sales_2356","0.7692307692307693"
"wikidata_8601","vg_sales_2739","0.7692307692307693"
"wikidata_8601","vg_sales_2481","0.7846153846153846"
"wikidata_8601","vg_sales_2100","0.8846153846153846"
"wikidata_8601","vg_sales_4170","0.7692307692307693"
"wikidata_8602","vg_sales_1926","0.7692307692307693"
"wikidata_8602","vg_sales_677","0.8846153846153846"
"wikidata_8602","vg_sales_597","0.7846153846153846"
"wikidata_8602","vg_sales_1608","0.7846153846153846"
"wikidata_8602","vg_sales_5071","0.7692307692307693"
"wikidata_8602","vg_sales_519","0.7076923076923077"
"wikidata_8602","vg_sales_487","0.7703703703703704"
"wikidata_8605","vg_sales_3738","0.7692307692307693"
"wikidata_8605","vg_sales_7969","0.7846153846153846"
"wikidata_8605","vg_sales_9746","0.8846153846153846"
"wikidata_8606","vg_sales_2733","0.7846153846153846"
"wikidata_8606","vg_sales_2892","0.7692307692307693"
"wikidata_8606","vg_sales_1689","0.8846153846153846"
"wikidata_8606","vg_sales_4808","0.7703703703703704"
"wikidata_8606","vg_sales_3269","0.7692307692307693"
"wikidata_8606","vg_sales_3043","0.7846153846153846"
"wikidata_5490","vg_sales_2733","0.8846153846153846"
"wikidata_5490","vg_sales_2892","0.7538461538461538"
"wikidata_5490","vg_sales_1689","0.7839999999999999"
"wikidata_5490","vg_sales_4808","0.7555555555555555"
"wikidata_5490","vg_sales_3269","0.7538461538461538"
"wikidata_5490","vg_sales_3043","0.7692307692307693"
"wikidata_5488","vg_sales_1982","0.7538461538461538"
"wikidata_5488","vg_sales_3918","0.7692307692307693"
"wikidata_5488","vg_sales_1339","0.7839999999999999"
"wikidata_5488","vg_sales_2254","0.8846153846153846"
"wikidata_5488","vg_sales_2356","0.7538461538461538"
"wikidata_5489","vg_sales_3738","0.7538461538461538"
"wikidata_5489","vg_sales_7969","0.8846153846153846"
"wikidata_5489","vg_sales_9746","0.7839999999999999"
"wikidata_5485","vg_sales_2739","0.7538461538461538"
"wikidata_5485","vg_sales_2481","0.8846153846153846"
"wikidata_5485","vg_sales_2100","0.7839999999999999"
"wikidata_5485","vg_sales_4170","0.7538461538461538"
"wikidata_5486","vg_sales_1926","0.7538461538461538"
"wikidata_5486","vg_sales_677","0.7839999999999999"
"wikidata_5486","vg_sales_597","0.7692307692307693"
"wikidata_5486","vg_sales_1608","0.8846153846153846"
"wikidata_5486","vg_sales_5071","0.7538461538461538"
"wikidata_5486","vg_sales_487","0.7555555555555555"
"wikidata_5487","vg_sales_1714","0.7538461538461538"
"wikidata_5487","vg_sales_1856","0.7538461538461538"
"wikidata_5487","vg_sales_1466","0.7839999999999999"
"wikidata_5487","vg_sales_2190","0.8846153846153846"
"wikidata_5450","vg_sales_2739","0.7538461538461538"
"wikidata_5450","vg_sales_2481","0.8846153846153846"
"wikidata_5450","vg_sales_2100","0.7839999999999999"
"wikidata_5450","vg_sales_4170","0.7538461538461538"
"wikidata_5460","vg_sales_3738","0.7538461538461538"
"wikidata_5460","vg_sales_7969","0.8846153846153846"
"wikidata_5460","vg_sales_9746","0.7839999999999999"
"wikidata_5461","vg_sales_2733","0.8846153846153846"
"wikidata_5461","vg_sales_2892","0.7538461538461538"
"wikidata_5461","vg_sales_1689","0.7839999999999999"
"wikidata_5461","vg_sales_4808","0.7555555555555555"
"wikidata_5461","vg_sales_3269","0.7538461538461538"
"wikidata_5461","vg_sales_3043","0.7692307692307693"
"wikidata_5455","vg_sales_2733","0.8846153846153846"
"wikidata_5455","vg_sales_2892","0.7538461538461538"
"wikidata_5455","vg_sales_1689","0.7839999999999999"
"wikidata_5455","vg_sales_4808","0.7555555555555555"
"wikidata_5455","vg_sales_3269","0.7538461538461538"
"wikidata_5455","vg_sales_3043","0.7692307692307693"
"wikidata_5456","vg_sales_2739","0.7538461538461538"
"wikidata_5456","vg_sales_2481","0.8846153846153846"
"wikidata_5456","vg_sales_2100","0.7839999999999999"
"wikidata_5456","vg_sales_4170","0.7538461538461538"
"wikidata_5457","vg_sales_1926","0.7538461538461538"
"wikidata_5457","vg_sales_677","0.7839999999999999"
"wikidata_5457","vg_sales_597","0.7692307692307693"
"wikidata_5457","vg_sales_1608","0.8846153846153846"
"wikidata_5457","vg_sales_5071","0.7538461538461538"
"wikidata_5457","vg_sales_487","0.7555555555555555"
"wikidata_5458","vg_sales_1714","0.7538461538461538"
"wikidata_5458","vg_sales_1856","0.7538461538461538"
"wikidata_5458","vg_sales_1466","0.7839999999999999"
"wikidata_5458","vg_sales_2190","0.8846153846153846"
"wikidata_5451","vg_sales_1926","0.7538461538461538"
"wikidata_5451","vg_sales_677","0.7839999999999999"
"wikidata_5451","vg_sales_597","0.7692307692307693"
"wikidata_5451","vg_sales_1608","0.8846153846153846"
"wikidata_5451","vg_sales_5071","0.7538461538461538"
"wikidata_5451","vg_sales_487","0.7555555555555555"
"wikidata_5452","vg_sales_1714","0.7538461538461538"
"wikidata_5452","vg_sales_1856","0.7538461538461538"
"wikidata_5452","vg_sales_1466","0.7839999999999999"
"wikidata_5452","vg_sales_2190","0.8846153846153846"
"wikidata_5453","vg_sales_1982","0.7538461538461538"
"wikidata_5453","vg_sales_3918","0.7692307692307693"
"wikidata_5453","vg_sales_1339","0.7839999999999999"
"wikidata_5453","vg_sales_2254","0.8846153846153846"
"wikidata_5453","vg_sales_2356","0.7538461538461538"
"wikidata_5454","vg_sales_3738","0.7538461538461538"
"wikidata_5454","vg_sales_7969","0.8846153846153846"
"wikidata_5454","vg_sales_9746","0.7839999999999999"
"wikidata_5459","vg_sales_1982","0.7538461538461538"
"wikidata_5459","vg_sales_3918","0.7692307692307693"
"wikidata_5459","vg_sales_1339","0.7839999999999999"
"wikidata_5459","vg_sales_2254","0.8846153846153846"
"wikidata_5459","vg_sales_2356","0.7538461538461538"
"wikidata_9772","vg_sales_1982","0.7538461538461538"
"wikidata_9772","vg_sales_3918","0.8846153846153846"
"wikidata_9772","vg_sales_1339","0.7839999999999999"
"wikidata_9772","vg_sales_2254","0.7692307692307693"
"wikidata_9772","vg_sales_2356","0.7538461538461538"
"wikidata_9773","vg_sales_2733","0.7692307692307693"
"wikidata_9773","vg_sales_2892","0.7538461538461538"
"wikidata_9773","vg_sales_1689","0.7839999999999999"
"wikidata_9773","vg_sales_4808","0.7555555555555555"
"wikidata_9773","vg_sales_3269","0.7538461538461538"
"wikidata_9773","vg_sales_3043","0.8846153846153846"
"wikidata_9770","vg_sales_1926","0.7538461538461538"
"wikidata_9770","vg_sales_677","0.7839999999999999"
"wikidata_9770","vg_sales_597","0.8846153846153846"
"wikidata_9770","vg_sales_1608","0.7692307692307693"
"wikidata_9770","vg_sales_5071","0.7538461538461538"
"wikidata_9770","vg_sales_487","0.7555555555555555"
"wikidata_9771","vg_sales_1714","0.7538461538461538"
"wikidata_9771","vg_sales_1856","0.7538461538461538"
"wikidata_9771","vg_sales_1466","0.7839999999999999"
"wikidata_9771","vg_sales_2190","0.7692307692307693"
"wikidata_29372","vg_sales_1926","0.7076923076923077"
"wikidata_29372","vg_sales_597","0.7076923076923077"
"wikidata_29372","vg_sales_1608","0.7076923076923077"
"wikidata_29372","vg_sales_5071","0.7076923076923077"
"wikidata_29372","vg_sales_519","0.7999999999999999"
"wikidata_29372","vg_sales_487","0.725925925925926"
"wikidata_29373","vg_sales_1926","0.7076923076923077"
"wikidata_29373","vg_sales_597","0.7076923076923077"
"wikidata_29373","vg_sales_1608","0.7076923076923077"
"wikidata_29373","vg_sales_5071","0.7076923076923077"
"wikidata_29373","vg_sales_519","0.7999999999999999"
"wikidata_29373","vg_sales_487","0.725925925925926"
"wikidata_29370","vg_sales_3738","0.7555555555555555"
"wikidata_29370","vg_sales_7969","0.7703703703703704"
"wikidata_29370","vg_sales_9746","0.8703703703703703"
"wikidata_29371","vg_sales_2733","0.7703703703703704"
"wikidata_29371","vg_sales_2892","0.7555555555555555"
"wikidata_29371","vg_sales_1689","0.8703703703703703"
"wikidata_29371","vg_sales_4808","0.7851851851851852"
"wikidata_29371","vg_sales_3269","0.7555555555555555"
"wikidata_29371","vg_sales_3043","0.7703703703703704"
"wikidata_29369","vg_sales_1982","0.7555555555555555"
"wikidata_29369","vg_sales_3918","0.7703703703703704"
"wikidata_29369","vg_sales_1339","0.8703703703703703"
"wikidata_29369","vg_sales_2254","0.7703703703703704"
"wikidata_29369","vg_sales_2356","0.7555555555555555"
"wikidata_29367","vg_sales_1926","0.7555555555555555"
"wikidata_29367","vg_sales_677","0.8703703703703703"
"wikidata_29367","vg_sales_597","0.7703703703703704"
"wikidata_29367","vg_sales_1608","0.7703703703703704"
"wikidata_29367","vg_sales_5071","0.7555555555555555"
"wikidata_29367","vg_sales_519","0.725925925925926"
"wikidata_29367","vg_sales_487","0.7851851851851852"
"wikidata_29368","vg_sales_1714","0.7555555555555555"
"wikidata_29368","vg_sales_1856","0.7555555555555555"
"wikidata_29368","vg_sales_1466","0.8703703703703703"
"wikidata_29368","vg_sales_2190","0.7703703703703704"
"wikidata_29366","vg_sales_2739","0.7555555555555555"
"wikidata_29366","vg_sales_2481","0.7703703703703704"
"wikidata_29366","vg_sales_2100","0.8703703703703703"
"wikidata_29366","vg_sales_4170","0.7555555555555555"
"wikidata_29262","vg_sales_2733","0.7703703703703704"
"wikidata_29262","vg_sales_2892","0.7555555555555555"
"wikidata_29262","vg_sales_1689","0.7555555555555555"
"wikidata_29262","vg_sales_4808","0.8999999999999999"
"wikidata_29262","vg_sales_3269","0.7555555555555555"
"wikidata_29262","vg_sales_3043","0.7703703703703704"
"wikidata_29260","vg_sales_2733","0.7703703703703704"
"wikidata_29260","vg_sales_2892","0.7555555555555555"
"wikidata_29260","vg_sales_1689","0.7555555555555555"
"wikidata_29260","vg_sales_4808","0.8999999999999999"
"wikidata_29260","vg_sales_3269","0.7555555555555555"
"wikidata_29260","vg_sales_3043","0.7703703703703704"
"wikidata_29261","vg_sales_1926","0.7555555555555555"
"wikidata_29261","vg_sales_677","0.7555555555555555"
"wikidata_29261","vg_sales_597","0.7703703703703704"
"wikidata_29261","vg_sales_1608","0.7703703703703704"
"wikidata_29261","vg_sales_5071","0.7555555555555555"
"wikidata_29261","vg_sales_519","0.725925925925926"
"wikidata_29261","vg_sales_487","0.8999999999999999"
"wikidata_29259","vg_sales_1926","0.7555555555555555"
"wikidata_29259","vg_sales_677","0.7555555555555555"
"wikidata_29259","vg_sales_597","0.7703703703703704"
"wikidata_29259","vg_sales_1608","0.7703703703703704"
"wikidata_29259","vg_sales_5071","0.7555555555555555"
"wikidata_29259","vg_sales_519","0.725925925925926"
"wikidata_29259","vg_sales_487","0.8999999999999999"
"wikidata_29250","vg_sales_2733","0.7846153846153846"
"wikidata_29250","vg_sales_2892","0.7692307692307693"
"wikidata_29250","vg_sales_1689","0.7692307692307693"
"wikidata_29250","vg_sales_4808","0.8851851851851852"
"wikidata_29250","vg_sales_3269","0.7692307692307693"
"wikidata_29250","vg_sales_3043","0.7846153846153846"
"wikidata_29248","vg_sales_2733","0.7846153846153846"
"wikidata_29248","vg_sales_2892","0.7692307692307693"
"wikidata_29248","vg_sales_1689","0.7692307692307693"
"wikidata_29248","vg_sales_4808","0.8851851851851852"
"wikidata_29248","vg_sales_3269","0.7692307692307693"
"wikidata_29248","vg_sales_3043","0.7846153846153846"
"wikidata_29249","vg_sales_1926","0.7692307692307693"
"wikidata_29249","vg_sales_677","0.7692307692307693"
"wikidata_29249","vg_sales_597","0.7846153846153846"
"wikidata_29249","vg_sales_1608","0.7846153846153846"
"wikidata_29249","vg_sales_5071","0.7692307692307693"
"wikidata_29249","vg_sales_519","0.7076923076923077"
"wikidata_29249","vg_sales_487","0.8851851851851852"
"wikidata_29249","vg_sales_471","0.7"
"wikidata_29247","vg_sales_1926","0.7692307692307693"
"wikidata_29247","vg_sales_677","0.7692307692307693"
"wikidata_29247","vg_sales_597","0.7846153846153846"
"wikidata_29247","vg_sales_1608","0.7846153846153846"
"wikidata_29247","vg_sales_5071","0.7692307692307693"
"wikidata_29247","vg_sales_519","0.7076923076923077"
"wikidata_29247","vg_sales_487","0.8851851851851852"
"wikidata_29247","vg_sales_471","0.7"
"wikidata_29596","vg_sales_2733","0.7846153846153846"
"wikidata_29596","vg_sales_2892","0.7692307692307693"
"wikidata_29596","vg_sales_1689","0.7692307692307693"
"wikidata_29596","vg_sales_4808","0.7703703703703704"
"wikidata_29596","vg_sales_3269","0.7692307692307693"
"wikidata_29596","vg_sales_3043","0.8999999999999999"
"wikidata_29594","vg_sales_1714","0.7692307692307693"
"wikidata_29594","vg_sales_1856","0.7692307692307693"
"wikidata_29594","vg_sales_1466","0.7692307692307693"
"wikidata_29594","vg_sales_2190","0.7846153846153846"
"wikidata_29595","vg_sales_1982","0.7692307692307693"
"wikidata_29595","vg_sales_3918","0.8999999999999999"
"wikidata_29595","vg_sales_1339","0.7692307692307693"
"wikidata_29595","vg_sales_2254","0.7846153846153846"
"wikidata_29595","vg_sales_2356","0.7692307692307693"
"wikidata_29593","vg_sales_1926","0.7692307692307693"
"wikidata_29593","vg_sales_677","0.7692307692307693"
"wikidata_29593","vg_sales_597","0.8999999999999999"
"wikidata_29593","vg_sales_1608","0.7846153846153846"
"wikidata_29593","vg_sales_5071","0.7692307692307693"
"wikidata_29593","vg_sales_519","0.7076923076923077"
"wikidata_29593","vg_sales_487","0.7703703703703704"
"wikidata_31285","vg_sales_1280","0.8999999999999999"
"wikidata_31286","vg_sales_1280","0.8999999999999999"
"wikidata_26619","vg_sales_4390","0.8999999999999999"
"wikidata_25642","vg_sales_4032","0.8999999999999999"
"wikidata_25642","vg_sales_5467","0.76"
"wikidata_7445","vg_sales_5467","0.8999999999999999"
"wikidata_1431","vg_sales_10532","0.7851851851851852"
"wikidata_1429","vg_sales_10532","0.7999999999999999"
"wikidata_17761","vg_sales_3798","0.8476190476190476"
"wikidata_17760","vg_sales_2321","0.8476190476190476"
"wikidata_17759","vg_sales_885","0.8476190476190476"
"wikidata_17757","vg_sales_6760","0.7503217503217504"
"wikidata_17756","vg_sales_5966","0.7503217503217504"
"wikidata_17755","vg_sales_4423","0.7503217503217504"
"wikidata_17754","vg_sales_3185","0.7503217503217504"
"wikidata_17751","vg_sales_6760","0.726688815060908"
"wikidata_17750","vg_sales_5966","0.726688815060908"
"wikidata_17746","vg_sales_3185","0.8476190476190476"
"wikidata_17743","vg_sales_6760","0.8476190476190476"
"wikidata_17742","vg_sales_5966","0.8476190476190476"
"wikidata_17741","vg_sales_4423","0.8476190476190476"
"wikidata_17749","vg_sales_4423","0.726688815060908"
"wikidata_17748","vg_sales_3185","0.726688815060908"
"wikidata_33974","vg_sales_2841","0.8476190476190476"
"wikidata_25969","vg_sales_2944","0.7047619047619048"
"wikidata_25968","vg_sales_2752","0.7047619047619048"
"wikidata_25963","vg_sales_14876","0.7047619047619048"
"wikidata_27007","vg_sales_10402","0.8476190476190476"
"wikidata_27006","vg_sales_10570","0.8476190476190476"
"wikidata_27009","vg_sales_12171","0.8476190476190476"
"wikidata_27008","vg_sales_8884","0.8476190476190476"
"wikidata_27005","vg_sales_8264","0.8476190476190476"
"wikidata_27004","vg_sales_4710","0.8476190476190476"
"wikidata_1230","vg_sales_10876","0.7999999999999999"
"wikidata_1233","vg_sales_10876","0.7999999999999999"
"wikidata_24704","vg_sales_7493","0.8476190476190476"
"wikidata_24705","vg_sales_9805","0.8476190476190476"
"wikidata_24706","vg_sales_7581","0.8476190476190476"
"wikidata_24703","vg_sales_3152","0.8476190476190476"
"wikidata_11810","vg_sales_7581","0.8302277432712216"
"wikidata_11809","vg_sales_9805","0.8302277432712216"
"wikidata_11807","vg_sales_3152","0.8302277432712216"
"wikidata_11808","vg_sales_7493","0.8302277432712216"
"wikidata_11827","vg_sales_14710","0.8799999999999999"
"wikidata_11828","vg_sales_14710","0.8799999999999999"
"wikidata_11829","vg_sales_14710","0.8799999999999999"
"wikidata_11830","vg_sales_14710","0.8999999999999999"
"wikidata_11831","vg_sales_14710","0.8999999999999999"
"wikidata_11832","vg_sales_14710","0.8999999999999999"
"wikidata_35191","vg_sales_5316","0.8636363636363635"
"wikidata_27897","vg_sales_15802","0.815"
"wikidata_27894","vg_sales_7565","0.815"
"wikidata_27893","vg_sales_7565","0.815"
"wikidata_27896","vg_sales_13703","0.815"
"wikidata_27895","vg_sales_7565","0.815"
"wikidata_33950","vg_sales_2825","0.815"
"wikidata_33951","vg_sales_3148","0.815"
"wikidata_33949","vg_sales_3369","0.815"
"wikidata_33948","vg_sales_2825","0.815"
"wikidata_33947","vg_sales_2825","0.815"
"wikidata_18678","vg_sales_1298","0.86"
"wikidata_18590","vg_sales_1235","0.7277777777777777"
