"wikidata_18751","vg_sales_2585","0.9130434782608696"
"wikidata_18751","vg_sales_16048","1.0"
"wikidata_18751","vg_sales_8931","1.0"
"wikidata_18751","vg_sales_7378","1.0"
"wikidata_18752","vg_sales_1341","1.0"
"wikidata_18752","vg_sales_937","0.9130434782608696"
"wikidata_18752","vg_sales_2585","0.9130434782608696"
"wikidata_18752","vg_sales_16048","1.0"
"wikidata_18752","vg_sales_8931","1.0"
"wikidata_18752","vg_sales_7378","1.0"
"wikidata_18753","vg_sales_937","0.7096774193548387"
"wikidata_18753","vg_sales_832","1.0"
"wikidata_18753","vg_sales_2585","0.7096774193548387"
"wikidata_18753","vg_sales_4080","1.0"
"wikidata_18754","vg_sales_937","0.7096774193548387"
"wikidata_18754","vg_sales_832","1.0"
"wikidata_18754","vg_sales_2585","0.7096774193548387"
"wikidata_18754","vg_sales_4080","1.0"
"wikidata_18755","vg_sales_1341","0.7"
"wikidata_18755","vg_sales_937","0.7333333333333334"
"wikidata_18755","vg_sales_832","0.967741935483871"
"wikidata_18755","vg_sales_2585","0.7333333333333334"
"wikidata_18755","vg_sales_16048","0.7"
"wikidata_18755","vg_sales_4080","0.967741935483871"
"wikidata_18755","vg_sales_8931","0.7"
"wikidata_18755","vg_sales_7378","0.7"
"wikidata_18756","vg_sales_1341","0.7"
"wikidata_18756","vg_sales_937","0.7333333333333334"
"wikidata_18756","vg_sales_832","0.967741935483871"
"wikidata_18756","vg_sales_2585","0.7333333333333334"
"wikidata_18756","vg_sales_16048","0.7"
"wikidata_18756","vg_sales_4080","0.967741935483871"
"wikidata_18756","vg_sales_8931","0.7"
"wikidata_18756","vg_sales_7378","0.7"
"wikidata_18757","vg_sales_1341","1.0"
"wikidata_18757","vg_sales_937","0.9130434782608696"
"wikidata_18757","vg_sales_2585","0.9130434782608696"
"wikidata_18757","vg_sales_16048","1.0"
"wikidata_18757","vg_sales_8931","1.0"
"wikidata_18757","vg_sales_7378","1.0"
"wikidata_18758","vg_sales_1341","1.0"
"wikidata_18758","vg_sales_937","0.9130434782608696"
"wikidata_18758","vg_sales_2585","0.9130434782608696"
"wikidata_18758","vg_sales_16048","1.0"
"wikidata_18758","vg_sales_8931","1.0"
"wikidata_18758","vg_sales_7378","1.0"
"wikidata_18749","vg_sales_1341","1.0"
"wikidata_18749","vg_sales_937","0.9130434782608696"
"wikidata_18749","vg_sales_2585","0.9130434782608696"
"wikidata_18749","vg_sales_16048","1.0"
"wikidata_18749","vg_sales_8931","1.0"
"wikidata_18749","vg_sales_7378","1.0"
"wikidata_18745","vg_sales_1341","0.9130434782608696"
"wikidata_18745","vg_sales_937","1.0"
"wikidata_18745","vg_sales_832","0.7096774193548387"
"wikidata_18745","vg_sales_2585","1.0"
"wikidata_18745","vg_sales_16048","0.9130434782608696"
"wikidata_18745","vg_sales_4080","0.7096774193548387"
"wikidata_18745","vg_sales_8931","0.9130434782608696"
"wikidata_18745","vg_sales_7378","0.9130434782608696"
"wikidata_18746","vg_sales_1341","0.9130434782608696"
"wikidata_18746","vg_sales_937","1.0"
"wikidata_18746","vg_sales_832","0.7096774193548387"
"wikidata_18746","vg_sales_2585","1.0"
"wikidata_18746","vg_sales_16048","0.9130434782608696"
"wikidata_18746","vg_sales_4080","0.7096774193548387"
"wikidata_18746","vg_sales_8931","0.9130434782608696"
"wikidata_18746","vg_sales_7378","0.9130434782608696"
"wikidata_18747","vg_sales_1341","0.9130434782608696"
"wikidata_18747","vg_sales_937","1.0"
"wikidata_18747","vg_sales_832","0.7096774193548387"
"wikidata_18747","vg_sales_2585","1.0"
"wikidata_18747","vg_sales_16048","0.9130434782608696"
"wikidata_18747","vg_sales_4080","0.7096774193548387"
"wikidata_18747","vg_sales_8931","0.9130434782608696"
"wikidata_18747","vg_sales_7378","0.9130434782608696"
"wikidata_18748","vg_sales_1341","1.0"
"wikidata_18748","vg_sales_937","0.9130434782608696"
"wikidata_18748","vg_sales_2585","0.9130434782608696"
"wikidata_18748","vg_sales_16048","1.0"
"wikidata_18748","vg_sales_8931","1.0"
"wikidata_18748","vg_sales_7378","1.0"
"wikidata_22084","vg_sales_2690","1.0"
"wikidata_22084","vg_sales_5011","0.9090909090909091"
"wikidata_32670","vg_sales_14121","1.0"
"wikidata_32671","vg_sales_14121","1.0"
"wikidata_4593","vg_sales_10843","1.0"
"wikidata_4593","vg_sales_16161","1.0"
"wikidata_4592","vg_sales_10843","1.0"
"wikidata_4592","vg_sales_16161","1.0"
"wikidata_27142","vg_sales_4844","1.0"
"wikidata_27142","vg_sales_5113","1.0"
"wikidata_27142","vg_sales_7190","1.0"
"wikidata_27141","vg_sales_4844","1.0"
"wikidata_27141","vg_sales_5113","1.0"
"wikidata_27141","vg_sales_7190","1.0"
"wikidata_27140","vg_sales_4844","1.0"
"wikidata_27140","vg_sales_5113","1.0"
"wikidata_27140","vg_sales_7190","1.0"
"wikidata_34351","vg_sales_3497","1.0"
"wikidata_33437","vg_sales_2442","1.0"
"wikidata_33437","vg_sales_4365","1.0"
"wikidata_33439","vg_sales_2442","1.0"
"wikidata_33439","vg_sales_4365","1.0"
"wikidata_33438","vg_sales_2442","1.0"
"wikidata_33438","vg_sales_4365","1.0"
"wikidata_29671","vg_sales_621","1.0"
"wikidata_29671","vg_sales_1253","0.9166666666666666"
"wikidata_21080","vg_sales_1912","0.7"
"wikidata_21080","vg_sales_3844","1.0"
"wikidata_21080","vg_sales_2534","1.0"
"wikidata_21080","vg_sales_3414","0.7"
"wikidata_21080","vg_sales_6872","1.0"
"wikidata_21075","vg_sales_1912","1.0"
"wikidata_21075","vg_sales_3844","0.7"
"wikidata_21075","vg_sales_2534","0.7"
"wikidata_21075","vg_sales_3414","1.0"
"wikidata_21075","vg_sales_6872","0.7"
"wikidata_21076","vg_sales_1912","0.7"
"wikidata_21076","vg_sales_3844","1.0"
"wikidata_21076","vg_sales_2534","1.0"
"wikidata_21076","vg_sales_3414","0.7"
"wikidata_21076","vg_sales_6872","1.0"
"wikidata_21073","vg_sales_1912","1.0"
"wikidata_21073","vg_sales_3844","0.7"
"wikidata_21073","vg_sales_2534","0.7"
"wikidata_21073","vg_sales_3414","1.0"
"wikidata_21073","vg_sales_6872","0.7"
"wikidata_21074","vg_sales_1912","1.0"
"wikidata_21074","vg_sales_3844","0.7"
"wikidata_21074","vg_sales_2534","0.7"
"wikidata_21074","vg_sales_3414","1.0"
"wikidata_21074","vg_sales_6872","0.7"
"wikidata_21079","vg_sales_1912","0.7"
"wikidata_21079","vg_sales_3844","1.0"
"wikidata_21079","vg_sales_2534","1.0"
"wikidata_21079","vg_sales_3414","0.7"
"wikidata_21079","vg_sales_6872","1.0"
"wikidata_21077","vg_sales_1912","0.7"
"wikidata_21077","vg_sales_3844","1.0"
"wikidata_21077","vg_sales_2534","1.0"
"wikidata_21077","vg_sales_3414","0.7"
"wikidata_21077","vg_sales_6872","1.0"
"wikidata_21078","vg_sales_1912","0.7"
"wikidata_21078","vg_sales_3844","1.0"
"wikidata_21078","vg_sales_2534","1.0"
"wikidata_21078","vg_sales_3414","0.7"
"wikidata_21078","vg_sales_6872","1.0"
"wikidata_31270","vg_sales_1253","1.0"
"wikidata_31269","vg_sales_1253","1.0"
"wikidata_15953","vg_sales_7372","1.0"
"wikidata_15954","vg_sales_7372","1.0"
"wikidata_15952","vg_sales_7372","1.0"
"wikidata_33837","vg_sales_5957","1.0"
"wikidata_14055","vg_sales_124","0.9047619047619048"
"wikidata_14055","vg_sales_135","0.9047619047619048"
"wikidata_14053","vg_sales_124","0.9047619047619048"
"wikidata_14053","vg_sales_135","0.9047619047619048"
"wikidata_14054","vg_sales_124","0.9047619047619048"
"wikidata_14054","vg_sales_135","0.9047619047619048"
"wikidata_14051","vg_sales_124","0.8636363636363636"
"wikidata_14051","vg_sales_135","0.8636363636363636"
"wikidata_14052","vg_sales_124","0.8636363636363636"
"wikidata_14052","vg_sales_135","0.8636363636363636"
"wikidata_14050","vg_sales_124","0.8636363636363636"
"wikidata_14050","vg_sales_135","0.8636363636363636"
"wikidata_14048","vg_sales_124","0.9047619047619048"
"wikidata_14048","vg_sales_135","0.9047619047619048"
"wikidata_14049","vg_sales_124","0.9047619047619048"
"wikidata_14049","vg_sales_135","0.9047619047619048"
"wikidata_14046","vg_sales_124","1.0"
"wikidata_14046","vg_sales_135","1.0"
"wikidata_14047","vg_sales_124","0.9047619047619048"
"wikidata_14047","vg_sales_135","0.9047619047619048"
"wikidata_14045","vg_sales_124","1.0"
"wikidata_14045","vg_sales_135","1.0"
"wikidata_31323","vg_sales_1320","1.0"
"wikidata_31323","vg_sales_3686","1.0"
"wikidata_31324","vg_sales_1320","1.0"
"wikidata_31324","vg_sales_3686","1.0"
"wikidata_14520","vg_sales_9672","1.0"
"wikidata_14520","vg_sales_8443","1.0"
"wikidata_14520","vg_sales_202","1.0"
"wikidata_14520","vg_sales_3591","0.8666666666666667"
"wikidata_14520","vg_sales_152","0.8666666666666667"
"wikidata_14520","vg_sales_12675","0.8666666666666667"
"wikidata_14520","vg_sales_713","0.8666666666666667"
"wikidata_14520","vg_sales_1071","0.8666666666666667"
"wikidata_14520","vg_sales_16570","0.7222222222222222"
"wikidata_14520","vg_sales_14139","0.7222222222222222"
"wikidata_14520","vg_sales_14481","0.8666666666666667"
"wikidata_14520","vg_sales_351","0.8666666666666667"
"wikidata_14518","vg_sales_9672","1.0"
"wikidata_14518","vg_sales_8443","1.0"
"wikidata_14518","vg_sales_202","1.0"
"wikidata_14518","vg_sales_3591","0.8666666666666667"
"wikidata_14518","vg_sales_152","0.8666666666666667"
"wikidata_14518","vg_sales_12675","0.8666666666666667"
"wikidata_14518","vg_sales_713","0.8666666666666667"
"wikidata_14518","vg_sales_1071","0.8666666666666667"
"wikidata_14518","vg_sales_16570","0.7222222222222222"
"wikidata_14518","vg_sales_14139","0.7222222222222222"
"wikidata_14518","vg_sales_14481","0.8666666666666667"
"wikidata_14518","vg_sales_351","0.8666666666666667"
"wikidata_14519","vg_sales_9672","1.0"
"wikidata_14519","vg_sales_8443","1.0"
"wikidata_14519","vg_sales_202","1.0"
"wikidata_14519","vg_sales_3591","0.8666666666666667"
"wikidata_14519","vg_sales_152","0.8666666666666667"
"wikidata_14519","vg_sales_12675","0.8666666666666667"
"wikidata_14519","vg_sales_713","0.8666666666666667"
"wikidata_14519","vg_sales_1071","0.8666666666666667"
"wikidata_14519","vg_sales_16570","0.7222222222222222"
"wikidata_14519","vg_sales_14139","0.7222222222222222"
"wikidata_14519","vg_sales_14481","0.8666666666666667"
"wikidata_14519","vg_sales_351","0.8666666666666667"
"wikidata_14516","vg_sales_9672","1.0"
"wikidata_14516","vg_sales_8443","1.0"
"wikidata_14516","vg_sales_202","1.0"
"wikidata_14516","vg_sales_3591","0.8666666666666667"
"wikidata_14516","vg_sales_152","0.8666666666666667"
"wikidata_14516","vg_sales_12675","0.8666666666666667"
"wikidata_14516","vg_sales_713","0.8666666666666667"
"wikidata_14516","vg_sales_1071","0.8666666666666667"
"wikidata_14516","vg_sales_16570","0.7222222222222222"
"wikidata_14516","vg_sales_14139","0.7222222222222222"
"wikidata_14516","vg_sales_14481","0.8666666666666667"
"wikidata_14516","vg_sales_351","0.8666666666666667"
"wikidata_14517","vg_sales_9672","1.0"
"wikidata_14517","vg_sales_8443","1.0"
"wikidata_14517","vg_sales_202","1.0"
"wikidata_14517","vg_sales_3591","0.8666666666666667"
"wikidata_14517","vg_sales_152","0.8666666666666667"
"wikidata_14517","vg_sales_12675","0.8666666666666667"
"wikidata_14517","vg_sales_713","0.8666666666666667"
"wikidata_14517","vg_sales_1071","0.8666666666666667"
"wikidata_14517","vg_sales_16570","0.7222222222222222"
"wikidata_14517","vg_sales_14139","0.7222222222222222"
"wikidata_14517","vg_sales_14481","0.8666666666666667"
"wikidata_14517","vg_sales_351","0.8666666666666667"
"wikidata_14515","vg_sales_9672","1.0"
"wikidata_14515","vg_sales_8443","1.0"
"wikidata_14515","vg_sales_202","1.0"
"wikidata_14515","vg_sales_3591","0.8666666666666667"
"wikidata_14515","vg_sales_152","0.8666666666666667"
"wikidata_14515","vg_sales_12675","0.8666666666666667"
"wikidata_14515","vg_sales_713","0.8666666666666667"
"wikidata_14515","vg_sales_1071","0.8666666666666667"
"wikidata_14515","vg_sales_16570","0.7222222222222222"
"wikidata_14515","vg_sales_14139","0.7222222222222222"
"wikidata_14515","vg_sales_14481","0.8666666666666667"
"wikidata_14515","vg_sales_351","0.8666666666666667"
"wikidata_14479","vg_sales_9672","1.0"
"wikidata_14479","vg_sales_8443","1.0"
"wikidata_14479","vg_sales_202","1.0"
"wikidata_14479","vg_sales_3591","0.8666666666666667"
"wikidata_14479","vg_sales_152","0.8666666666666667"
"wikidata_14479","vg_sales_12675","0.8666666666666667"
"wikidata_14479","vg_sales_713","0.8666666666666667"
"wikidata_14479","vg_sales_1071","0.8666666666666667"
"wikidata_14479","vg_sales_16570","0.7222222222222222"
"wikidata_14479","vg_sales_14139","0.7222222222222222"
"wikidata_14479","vg_sales_14481","0.8666666666666667"
"wikidata_14479","vg_sales_351","0.8666666666666667"
"wikidata_14477","vg_sales_9672","1.0"
"wikidata_14477","vg_sales_8443","1.0"
"wikidata_14477","vg_sales_202","1.0"
"wikidata_14477","vg_sales_3591","0.8666666666666667"
"wikidata_14477","vg_sales_152","0.8666666666666667"
"wikidata_14477","vg_sales_12675","0.8666666666666667"
"wikidata_14477","vg_sales_713","0.8666666666666667"
"wikidata_14477","vg_sales_1071","0.8666666666666667"
"wikidata_14477","vg_sales_16570","0.7222222222222222"
"wikidata_14477","vg_sales_14139","0.7222222222222222"
"wikidata_14477","vg_sales_14481","0.8666666666666667"
"wikidata_14477","vg_sales_351","0.8666666666666667"
"wikidata_14478","vg_sales_9672","1.0"
"wikidata_14478","vg_sales_8443","1.0"
"wikidata_14478","vg_sales_202","1.0"
"wikidata_14478","vg_sales_3591","0.8666666666666667"
"wikidata_14478","vg_sales_152","0.8666666666666667"
"wikidata_14478","vg_sales_12675","0.8666666666666667"
"wikidata_14478","vg_sales_713","0.8666666666666667"
"wikidata_14478","vg_sales_1071","0.8666666666666667"
"wikidata_14478","vg_sales_16570","0.7222222222222222"
"wikidata_14478","vg_sales_14139","0.7222222222222222"
"wikidata_14478","vg_sales_14481","0.8666666666666667"
"wikidata_14478","vg_sales_351","0.8666666666666667"
"wikidata_14476","vg_sales_9672","1.0"
"wikidata_14476","vg_sales_8443","1.0"
"wikidata_14476","vg_sales_202","1.0"
"wikidata_14476","vg_sales_3591","0.8666666666666667"
"wikidata_14476","vg_sales_152","0.8666666666666667"
"wikidata_14476","vg_sales_12675","0.8666666666666667"
"wikidata_14476","vg_sales_713","0.8666666666666667"
"wikidata_14476","vg_sales_1071","0.8666666666666667"
"wikidata_14476","vg_sales_16570","0.7222222222222222"
"wikidata_14476","vg_sales_14139","0.7222222222222222"
"wikidata_14476","vg_sales_14481","0.8666666666666667"
"wikidata_14476","vg_sales_351","0.8666666666666667"
"wikidata_14534","vg_sales_1364","1.0"
"wikidata_14535","vg_sales_1364","1.0"
"wikidata_14532","vg_sales_1364","1.0"
"wikidata_14533","vg_sales_1364","1.0"
"wikidata_14530","vg_sales_1364","1.0"
"wikidata_14531","vg_sales_1364","1.0"
"wikidata_14536","vg_sales_1364","1.0"
"wikidata_14529","vg_sales_1364","1.0"
"wikidata_14475","vg_sales_3591","0.7"
"wikidata_14475","vg_sales_152","0.7"
"wikidata_14475","vg_sales_12675","0.7"
"wikidata_14475","vg_sales_713","0.7"
"wikidata_14475","vg_sales_1071","0.7"
"wikidata_14475","vg_sales_16570","0.7"
"wikidata_14475","vg_sales_14139","0.7"
"wikidata_14475","vg_sales_14481","0.7"
"wikidata_14475","vg_sales_351","0.7"
"wikidata_14475","vg_sales_16096","0.7"
"wikidata_14475","vg_sales_12095","0.7"
"wikidata_14475","vg_sales_197","0.7"
"wikidata_14475","vg_sales_372","0.7"
"wikidata_14473","vg_sales_3591","0.7"
"wikidata_14473","vg_sales_152","0.7"
"wikidata_14473","vg_sales_12675","0.7"
"wikidata_14473","vg_sales_713","0.7"
"wikidata_14473","vg_sales_1071","0.7"
"wikidata_14473","vg_sales_16570","0.7"
"wikidata_14473","vg_sales_14139","0.7"
"wikidata_14473","vg_sales_14481","0.7"
"wikidata_14473","vg_sales_351","0.7"
"wikidata_14473","vg_sales_16096","0.7"
"wikidata_14473","vg_sales_12095","0.7"
"wikidata_14473","vg_sales_197","0.7"
"wikidata_14473","vg_sales_372","0.7"
"wikidata_14474","vg_sales_3591","0.7"
"wikidata_14474","vg_sales_152","0.7"
"wikidata_14474","vg_sales_12675","0.7"
"wikidata_14474","vg_sales_713","0.7"
"wikidata_14474","vg_sales_1071","0.7"
"wikidata_14474","vg_sales_16570","0.7"
"wikidata_14474","vg_sales_14139","0.7"
"wikidata_14474","vg_sales_14481","0.7"
"wikidata_14474","vg_sales_351","0.7"
"wikidata_14474","vg_sales_16096","0.7"
"wikidata_14474","vg_sales_12095","0.7"
"wikidata_14474","vg_sales_197","0.7"
"wikidata_14474","vg_sales_372","0.7"
"wikidata_14472","vg_sales_3591","0.7"
"wikidata_14472","vg_sales_152","0.7"
"wikidata_14472","vg_sales_12675","0.7"
"wikidata_14472","vg_sales_713","0.7"
"wikidata_14472","vg_sales_1071","0.7"
"wikidata_14472","vg_sales_16570","0.7"
"wikidata_14472","vg_sales_14139","0.7"
"wikidata_14472","vg_sales_14481","0.7"
"wikidata_14472","vg_sales_351","0.7"
"wikidata_14472","vg_sales_16096","0.7"
"wikidata_14472","vg_sales_12095","0.7"
"wikidata_14472","vg_sales_197","0.7"
"wikidata_14472","vg_sales_372","0.7"
"wikidata_14471","vg_sales_3591","0.7"
"wikidata_14471","vg_sales_152","0.7"
"wikidata_14471","vg_sales_12675","0.7"
"wikidata_14471","vg_sales_713","0.7"
"wikidata_14471","vg_sales_1071","0.7"
"wikidata_14471","vg_sales_16570","0.7"
"wikidata_14471","vg_sales_14139","0.7"
"wikidata_14471","vg_sales_14481","0.7"
"wikidata_14471","vg_sales_351","0.7"
"wikidata_14471","vg_sales_16096","0.7"
"wikidata_14471","vg_sales_12095","0.7"
"wikidata_14471","vg_sales_197","0.7"
"wikidata_14471","vg_sales_372","0.7"
"wikidata_14470","vg_sales_3591","0.7"
"wikidata_14470","vg_sales_152","0.7"
"wikidata_14470","vg_sales_12675","0.7"
"wikidata_14470","vg_sales_713","0.7"
"wikidata_14470","vg_sales_1071","0.7"
"wikidata_14470","vg_sales_16570","0.7"
"wikidata_14470","vg_sales_14139","0.7"
"wikidata_14470","vg_sales_14481","0.7"
"wikidata_14470","vg_sales_351","0.7"
"wikidata_14470","vg_sales_16096","0.7"
"wikidata_14470","vg_sales_12095","0.7"
"wikidata_14470","vg_sales_197","0.7"
"wikidata_14470","vg_sales_372","0.7"
"wikidata_14468","vg_sales_3591","0.7"
"wikidata_14468","vg_sales_152","0.7"
"wikidata_14468","vg_sales_12675","0.7"
"wikidata_14468","vg_sales_713","0.7"
"wikidata_14468","vg_sales_1071","0.7"
"wikidata_14468","vg_sales_16570","0.7"
"wikidata_14468","vg_sales_14139","0.7"
"wikidata_14468","vg_sales_14481","0.7"
"wikidata_14468","vg_sales_351","0.7"
"wikidata_14468","vg_sales_16096","0.7"
"wikidata_14468","vg_sales_12095","0.7"
"wikidata_14468","vg_sales_197","0.7"
"wikidata_14468","vg_sales_372","0.7"
"wikidata_14469","vg_sales_3591","0.7"
"wikidata_14469","vg_sales_152","0.7"
"wikidata_14469","vg_sales_12675","0.7"
"wikidata_14469","vg_sales_713","0.7"
"wikidata_14469","vg_sales_1071","0.7"
"wikidata_14469","vg_sales_16570","0.7"
"wikidata_14469","vg_sales_14139","0.7"
"wikidata_14469","vg_sales_14481","0.7"
"wikidata_14469","vg_sales_351","0.7"
"wikidata_14469","vg_sales_16096","0.7"
"wikidata_14469","vg_sales_12095","0.7"
"wikidata_14469","vg_sales_197","0.7"
"wikidata_14469","vg_sales_372","0.7"
"wikidata_14446","vg_sales_3591","0.9333333333333333"
"wikidata_14446","vg_sales_152","0.9333333333333333"
"wikidata_14446","vg_sales_12675","0.9333333333333333"
"wikidata_14446","vg_sales_713","0.9333333333333333"
"wikidata_14446","vg_sales_1071","0.9333333333333333"
"wikidata_14446","vg_sales_16570","0.7777777777777778"
"wikidata_14446","vg_sales_14139","0.7777777777777778"
"wikidata_14446","vg_sales_14481","0.9333333333333333"
"wikidata_14446","vg_sales_351","0.9333333333333333"
"wikidata_14446","vg_sales_16096","0.7777777777777778"
"wikidata_14446","vg_sales_12095","0.9333333333333333"
"wikidata_14446","vg_sales_197","0.9333333333333333"
"wikidata_14446","vg_sales_372","0.9333333333333333"
"wikidata_14446","vg_sales_858","0.9333333333333333"
"wikidata_14446","vg_sales_12134","0.9333333333333333"
"wikidata_14446","vg_sales_13500","0.9333333333333333"
"wikidata_14447","vg_sales_3591","0.9333333333333333"
"wikidata_14447","vg_sales_152","0.9333333333333333"
"wikidata_14447","vg_sales_12675","0.9333333333333333"
"wikidata_14447","vg_sales_713","0.9333333333333333"
"wikidata_14447","vg_sales_1071","0.9333333333333333"
"wikidata_14447","vg_sales_16570","0.7777777777777778"
"wikidata_14447","vg_sales_14139","0.7777777777777778"
"wikidata_14447","vg_sales_14481","0.9333333333333333"
"wikidata_14447","vg_sales_351","0.9333333333333333"
"wikidata_14447","vg_sales_16096","0.7777777777777778"
"wikidata_14447","vg_sales_12095","0.9333333333333333"
"wikidata_14447","vg_sales_197","0.9333333333333333"
"wikidata_14447","vg_sales_372","0.9333333333333333"
"wikidata_14447","vg_sales_858","0.9333333333333333"
"wikidata_14447","vg_sales_12134","0.9333333333333333"
"wikidata_14447","vg_sales_13500","0.9333333333333333"
"wikidata_14444","vg_sales_3591","0.9333333333333333"
"wikidata_14444","vg_sales_152","0.9333333333333333"
"wikidata_14444","vg_sales_12675","0.9333333333333333"
"wikidata_14444","vg_sales_713","0.9333333333333333"
"wikidata_14444","vg_sales_1071","0.9333333333333333"
"wikidata_14444","vg_sales_16570","0.7777777777777778"
"wikidata_14444","vg_sales_14139","0.7777777777777778"
"wikidata_14444","vg_sales_14481","0.9333333333333333"
"wikidata_14444","vg_sales_351","0.9333333333333333"
"wikidata_14444","vg_sales_16096","0.7777777777777778"
"wikidata_14444","vg_sales_12095","0.9333333333333333"
"wikidata_14444","vg_sales_197","0.9333333333333333"
