"vg_sales_2395","wikidata_33336","0.8626111922848692"
"vg_sales_3230","wikidata_33336","0.9585197072297996"
"vg_sales_2138","wikidata_20633","0.8626111922848692"
"vg_sales_2138","wikidata_26444","0.8626111922848692"
"vg_sales_2138","wikidata_21475","0.9585197072297996"
"vg_sales_2138","wikidata_33337","0.8626111922848692"
"vg_sales_2138","wikidata_21575","0.8626111922848692"
"vg_sales_2162","wikidata_20633","0.8626111922848692"
"vg_sales_2162","wikidata_26444","0.8626111922848692"
"vg_sales_2162","wikidata_21475","0.8626111922848692"
"vg_sales_2162","wikidata_33337","0.9585197072297996"
"vg_sales_2162","wikidata_21575","0.8626111922848692"
"vg_sales_12091","wikidata_26446","0.9585197072297996"
"vg_sales_12091","wikidata_21477","0.8626111922848692"
"vg_sales_12091","wikidata_21577","0.8626111922848692"
"vg_sales_4343","wikidata_20633","0.8626111922848692"
"vg_sales_4343","wikidata_26444","0.9585197072297996"
"vg_sales_4343","wikidata_21475","0.8626111922848692"
"vg_sales_4343","wikidata_33337","0.8626111922848692"
"vg_sales_4343","wikidata_21575","0.8626111922848692"
"vg_sales_6340","wikidata_20634","0.9585197072297996"
"vg_sales_6340","wikidata_26445","0.8626111922848692"
"vg_sales_6340","wikidata_21476","0.8626111922848692"
"vg_sales_6340","wikidata_21576","0.8626111922848692"
"vg_sales_9706","wikidata_20635","0.9585197072297996"
"vg_sales_8689","wikidata_20634","0.8626111922848692"
"vg_sales_8689","wikidata_26445","0.9585197072297996"
"vg_sales_8689","wikidata_21476","0.8626111922848692"
"vg_sales_8689","wikidata_21576","0.8626111922848692"
"vg_sales_10565","wikidata_26446","0.8626111922848692"
"vg_sales_10565","wikidata_21477","0.9585197072297996"
"vg_sales_10565","wikidata_21577","0.8626111922848692"
"vg_sales_7463","wikidata_20634","0.8626111922848692"
"vg_sales_7463","wikidata_26445","0.8626111922848692"
"vg_sales_7463","wikidata_21476","0.8626111922848692"
"vg_sales_7463","wikidata_21576","0.9585197072297996"
"vg_sales_9408","wikidata_26446","0.8626111922848692"
"vg_sales_9408","wikidata_21477","0.8626111922848692"
"vg_sales_9408","wikidata_21577","0.9585197072297996"
"vg_sales_8198","wikidata_20634","0.8626111922848692"
"vg_sales_8198","wikidata_26445","0.8626111922848692"
"vg_sales_8198","wikidata_21476","0.9585197072297996"
"vg_sales_8198","wikidata_21576","0.8626111922848692"
"vg_sales_10653","wikidata_26801","0.9585197072297996"
"vg_sales_10653","wikidata_7973","0.8626111922848692"
"vg_sales_10950","wikidata_7972","0.8626111922848692"
"vg_sales_16360","wikidata_26802","0.9585197072297996"
"vg_sales_4578","wikidata_12239","0.9585197072297996"
"vg_sales_4578","wikidata_26800","0.9585197072297996"
"vg_sales_4578","wikidata_7971","0.8626111922848692"
"vg_sales_4578","wikidata_9295","0.9585197072297996"
"vg_sales_12002","wikidata_7970","0.8626111922848692"
"vg_sales_7469","wikidata_12239","0.9585197072297996"
"vg_sales_7469","wikidata_26800","0.9585197072297996"
"vg_sales_7469","wikidata_7971","0.8626111922848692"
"vg_sales_7469","wikidata_9295","0.9585197072297996"
"vg_sales_8935","wikidata_26801","0.8626111922848692"
"vg_sales_8935","wikidata_7973","0.9585197072297996"
"vg_sales_5199","wikidata_7970","0.9585197072297996"
"vg_sales_5258","wikidata_12239","0.8626111922848692"
"vg_sales_5258","wikidata_26800","0.8626111922848692"
"vg_sales_5258","wikidata_7971","0.9585197072297996"
"vg_sales_5258","wikidata_9295","0.8626111922848692"
"vg_sales_9671","wikidata_7972","0.8626111922848692"
"vg_sales_9987","wikidata_26802","0.9585197072297996"
"vg_sales_7363","wikidata_26802","0.9585197072297996"
"vg_sales_8744","wikidata_7972","0.9585197072297996"
"vg_sales_6124","wikidata_7970","0.7659599931510124"
"vg_sales_9343","wikidata_26801","0.9585197072297996"
"vg_sales_9343","wikidata_7973","0.8626111922848692"
"vg_sales_9357","wikidata_7972","0.8626111922848692"
"vg_sales_9387","wikidata_12239","0.9585197072297996"
"vg_sales_9387","wikidata_26800","0.9585197072297996"
"vg_sales_9387","wikidata_7971","0.8626111922848692"
"vg_sales_9387","wikidata_9295","0.9585197072297996"
"vg_sales_11327","wikidata_26801","0.9585197072297996"
"vg_sales_11327","wikidata_7973","0.8626111922848692"
"vg_sales_8263","wikidata_26801","0.9585197072297996"
"vg_sales_8263","wikidata_7973","0.8626111922848692"
"vg_sales_4215","wikidata_26337","0.9585197072297996"
"vg_sales_4215","wikidata_21591","0.7659599931510124"
"vg_sales_4215","wikidata_21089","0.7659599931510124"
"vg_sales_2250","wikidata_21591","0.9585197072297996"
"vg_sales_2250","wikidata_21089","0.7659599931510124"
"vg_sales_1929","wikidata_21089","0.9585197072297996"
"vg_sales_4886","wikidata_21090","0.9585197072297996"
"vg_sales_5594","wikidata_9373","0.9585197072297996"
"vg_sales_4389","wikidata_25605","0.9373698326436182"
"vg_sales_4263","wikidata_25605","0.9135962894816421"
"vg_sales_5792","wikidata_25605","0.8626111922848692"
"vg_sales_7032","wikidata_25605","0.8626111922848692"
"vg_sales_3947","wikidata_25605","0.9585197072297996"
"vg_sales_11642","wikidata_35819","0.8026291441658824"
"vg_sales_7443","wikidata_35819","0.8026291441658824"
"vg_sales_13734","wikidata_35819","0.9585197072297996"
"vg_sales_4537","wikidata_34984","0.9585197072297996"
"vg_sales_3164","wikidata_24733","0.9585197072297996"
"vg_sales_3164","wikidata_24735","0.9585197072297996"
"vg_sales_5964","wikidata_24734","0.9585197072297996"
"vg_sales_5964","wikidata_24736","0.9585197072297996"
"vg_sales_5438","wikidata_34572","0.9585197072297996"
"vg_sales_5438","wikidata_34576","0.9135962894816421"
"vg_sales_5496","wikidata_34570","0.9585197072297996"
"vg_sales_5496","wikidata_34574","0.9135962894816421"
"vg_sales_10229","wikidata_34571","0.9585197072297996"
"vg_sales_10229","wikidata_34575","0.9135962894816421"
"vg_sales_5824","wikidata_35440","0.9585197072297996"
"vg_sales_6043","wikidata_35441","0.9585197072297996"
"vg_sales_5442","wikidata_35254","0.9585197072297996"
"vg_sales_3186","wikidata_34197","0.9585197072297996"
"vg_sales_3186","wikidata_34199","0.9483496615400709"
"vg_sales_6523","wikidata_34198","0.9585197072297996"
"vg_sales_8362","wikidata_34199","0.9585197072297996"
"vg_sales_4849","wikidata_27143","0.9585197072297996"
"vg_sales_1614","wikidata_32274","0.9585197072297996"
"vg_sales_1614","wikidata_32273","0.9585197072297996"
"vg_sales_4442","wikidata_26655","0.9585197072297996"
"vg_sales_4442","wikidata_26651","0.8068942412543015"
"vg_sales_4442","wikidata_26652","0.9585197072297996"
"vg_sales_4442","wikidata_26648","0.8068942412543015"
"vg_sales_4442","wikidata_20764","0.874064207539972"
"vg_sales_4442","wikidata_20766","0.874064207539972"
"vg_sales_4442","wikidata_32283","0.9585197072297996"
"vg_sales_4442","wikidata_32271","0.9585197072297996"
"vg_sales_4442","wikidata_32269","0.9585197072297996"
"vg_sales_6723","wikidata_26656","0.9585197072297996"
"vg_sales_6723","wikidata_26653","0.9585197072297996"
"vg_sales_6723","wikidata_26646","0.8068942412543015"
"vg_sales_6723","wikidata_26649","0.8068942412543015"
"vg_sales_6723","wikidata_32286","0.9398718217869759"
"vg_sales_7744","wikidata_26654","0.9585197072297996"
"vg_sales_7744","wikidata_26657","0.9585197072297996"
"vg_sales_7744","wikidata_26647","0.8068942412543015"
"vg_sales_7744","wikidata_26650","0.8068942412543015"
"vg_sales_7309","wikidata_32289","0.9585197072297996"
"vg_sales_7309","wikidata_32290","0.9585197072297996"
"vg_sales_7309","wikidata_32291","0.9585197072297996"
"vg_sales_2046","wikidata_32286","0.9585197072297996"
"vg_sales_1765","wikidata_20764","0.9585197072297996"
"vg_sales_1765","wikidata_20766","0.9585197072297996"
"vg_sales_1765","wikidata_32283","0.874064207539972"
"vg_sales_1765","wikidata_32271","0.874064207539972"
"vg_sales_1765","wikidata_32269","0.874064207539972"
"vg_sales_2427","wikidata_20764","0.9585197072297996"
"vg_sales_2427","wikidata_20766","0.9585197072297996"
"vg_sales_2427","wikidata_32283","0.874064207539972"
"vg_sales_2427","wikidata_32271","0.874064207539972"
"vg_sales_2427","wikidata_32269","0.874064207539972"
"vg_sales_16121","wikidata_20765","0.9585197072297996"
"vg_sales_16121","wikidata_20767","0.9585197072297996"
"vg_sales_16121","wikidata_32284","0.874064207539972"
"vg_sales_16121","wikidata_32272","0.874064207539972"
"vg_sales_16121","wikidata_32270","0.874064207539972"
"vg_sales_6418","wikidata_20765","0.9585197072297996"
"vg_sales_6418","wikidata_20767","0.9585197072297996"
"vg_sales_6418","wikidata_32284","0.874064207539972"
"vg_sales_6418","wikidata_32272","0.874064207539972"
"vg_sales_6418","wikidata_32270","0.874064207539972"
"vg_sales_13340","wikidata_5686","0.9585197072297996"
"vg_sales_16034","wikidata_26712","0.9585197072297996"
"vg_sales_4607","wikidata_35005","0.9585197072297996"
"vg_sales_4607","wikidata_35004","0.9585197072297996"
"vg_sales_1205","wikidata_31239","0.9585197072297996"
"vg_sales_12730","wikidata_27762","0.7488643883121546"
"vg_sales_2966","wikidata_4301","0.8547059675933343"
"vg_sales_10760","wikidata_730","0.9585197072297996"
"vg_sales_9662","wikidata_729","0.9585197072297996"
"vg_sales_5018","wikidata_35027","0.9585197072297996"
"vg_sales_12110","wikidata_28169","0.926815893113754"
"vg_sales_12110","wikidata_28170","0.7355098754143193"
"vg_sales_1279","wikidata_18666","0.9585197072297996"
"vg_sales_7735","wikidata_27988","0.9585197072297996"
"vg_sales_1157","wikidata_31156","0.9585197072297996"
"vg_sales_3526","wikidata_25052","0.9585197072297996"
"vg_sales_3526","wikidata_25050","0.9585197072297996"
"vg_sales_4746","wikidata_25055","0.9585197072297996"
"vg_sales_4746","wikidata_25056","0.9585197072297996"
"vg_sales_4746","wikidata_25054","0.9585197072297996"
"vg_sales_14950","wikidata_25058","0.9585197072297996"
"vg_sales_7606","wikidata_25057","0.9585197072297996"
"vg_sales_7606","wikidata_25051","0.8068942412543015"
"vg_sales_7606","wikidata_25053","0.8068942412543015"
"vg_sales_11105","wikidata_25057","0.7122667704015504"
"vg_sales_11105","wikidata_25051","0.8512040663991854"
"vg_sales_11105","wikidata_25053","0.8512040663991854"
"vg_sales_1687","wikidata_20641","0.9585197072297996"
"vg_sales_2094","wikidata_32260","0.7659599931510124"
"vg_sales_2094","wikidata_4667","0.7659599931510124"
"vg_sales_1605","wikidata_32260","0.9585197072297996"
"vg_sales_1605","wikidata_4667","0.9585197072297996"
"vg_sales_2806","wikidata_33930","0.9585197072297996"
"vg_sales_12568","wikidata_33931","0.9585197072297996"
"vg_sales_3562","wikidata_34388","0.9585197072297996"
"vg_sales_4729","wikidata_27031","0.9585197072297996"
"vg_sales_7590","wikidata_32057","0.8581391873356441"
"vg_sales_9093","wikidata_24772","0.9585197072297996"
"vg_sales_3180","wikidata_24770","0.9585197072297996"
"vg_sales_3229","wikidata_24771","0.9585197072297996"
"vg_sales_5193","wikidata_27557","0.9585197072297996"
"vg_sales_12507","wikidata_9094","0.8797903046507589"
"vg_sales_3871","wikidata_34871","0.9585197072297996"
"vg_sales_715","wikidata_17430","0.9585197072297996"
"vg_sales_1316","wikidata_18727","0.9585197072297996"
"vg_sales_9532","wikidata_35745","0.9585197072297996"
"vg_sales_4060","wikidata_25652","0.9585197072297996"
"vg_sales_4060","wikidata_25649","0.9585197072297996"
"vg_sales_2961","wikidata_22586","0.9585197072297996"
"vg_sales_2961","wikidata_28054","0.9585197072297996"
"vg_sales_2961","wikidata_28055","0.8807999083669962"
"vg_sales_2961","wikidata_28243","0.9585197072297996"
"vg_sales_1684","wikidata_22586","0.9585197072297996"
"vg_sales_1684","wikidata_28054","0.9585197072297996"
"vg_sales_1684","wikidata_28055","0.8807999083669962"
"vg_sales_1684","wikidata_28243","0.9585197072297996"
"vg_sales_4362","wikidata_28245","0.9585197072297996"
"vg_sales_4362","wikidata_28263","0.9585197072297996"
"vg_sales_9705","wikidata_22587","0.9585197072297996"
"vg_sales_9705","wikidata_28244","0.9585197072297996"
"vg_sales_7304","wikidata_22587","0.9585197072297996"
"vg_sales_7304","wikidata_28244","0.9585197072297996"
"vg_sales_6050","wikidata_22586","0.9585197072297996"
"vg_sales_6050","wikidata_28054","0.9585197072297996"
"vg_sales_6050","wikidata_28055","0.8807999083669962"
"vg_sales_6050","wikidata_28243","0.9585197072297996"
"vg_sales_9893","wikidata_24233","0.9585197072297996"
"vg_sales_7942","wikidata_19103","0.9585197072297996"
"vg_sales_11318","wikidata_34609","0.9585197072297996"
"vg_sales_553","wikidata_29539","0.9585197072297996"
"vg_sales_13735","wikidata_24774","0.9585197072297996"
"vg_sales_10624","wikidata_28460","0.9585197072297996"
"vg_sales_1034","wikidata_18091","0.9585197072297996"
"vg_sales_5819","wikidata_35410","0.9585197072297996"
"vg_sales_12328","wikidata_23864","0.9585197072297996"
"vg_sales_7290","wikidata_23863","0.9585197072297996"
"vg_sales_12985","wikidata_28105","0.9585197072297996"
"vg_sales_8168","wikidata_35987","0.9585197072297996"
"vg_sales_9092","wikidata_11140","0.7026360492108593"
"vg_sales_9092","wikidata_11143","0.7026360492108593"
"vg_sales_13110","wikidata_11142","0.9585197072297996"
"vg_sales_13110","wikidata_11139","0.9585197072297996"
"vg_sales_13715","wikidata_11144","0.9585197072297996"
"vg_sales_13715","wikidata_11137","0.9585197072297996"
"vg_sales_5976","wikidata_15227","0.9585197072297996"
"vg_sales_11436","wikidata_15228","0.9585197072297996"
"vg_sales_13587","wikidata_29934","0.9585197072297996"
"vg_sales_11599","wikidata_29933","0.9585197072297996"
"vg_sales_6535","wikidata_17506","0.9585197072297996"
"vg_sales_15145","wikidata_9836","0.7659599931510124"
"vg_sales_15145","wikidata_9838","0.7659599931510124"
"vg_sales_15145","wikidata_35316","0.9341057351194101"
"vg_sales_15145","wikidata_35319","0.9341057351194101"
"vg_sales_1027","wikidata_30915","0.9585197072297996"
"vg_sales_1027","wikidata_30920","0.9585197072297996"
"vg_sales_2445","wikidata_30916","0.9585197072297996"
"vg_sales_2445","wikidata_30921","0.9585197072297996"
"vg_sales_4510","wikidata_30918","0.9585197072297996"
"vg_sales_4510","wikidata_30919","0.9585197072297996"
"vg_sales_4788","wikidata_9839","0.7659599931510124"
"vg_sales_4788","wikidata_35317","0.9341057351194101"
"vg_sales_5017","wikidata_27393","0.9585197072297996"
"vg_sales_7301","wikidata_35618","0.9585197072297996"
"vg_sales_5576","wikidata_35317","0.9585197072297996"
"vg_sales_5602","wikidata_35318","0.9585197072297996"
"vg_sales_14215","wikidata_35316","0.9585197072297996"
"vg_sales_14215","wikidata_35319","0.9585197072297996"
"vg_sales_1639","wikidata_5537","0.9585197072297996"
"vg_sales_1639","wikidata_5567","0.9585197072297996"
"vg_sales_2536","wikidata_21837","0.9585197072297996"
"vg_sales_2536","wikidata_21835","0.9585197072297996"
"vg_sales_2536","wikidata_21836","0.9585197072297996"
"vg_sales_2536","wikidata_21838","0.7659599931510124"
"vg_sales_2536","wikidata_21839","0.9585197072297996"
"vg_sales_7321","wikidata_28630","0.9585197072297996"
"vg_sales_7771","wikidata_28016","0.9585197072297996"
"vg_sales_4411","wikidata_34310","0.9585197072297996"
"vg_sales_3415","wikidata_34311","0.9585197072297996"
"vg_sales_12211","wikidata_28630","0.9585197072297996"
"vg_sales_6407","wikidata_34312","0.9585197072297996"
"vg_sales_13298","wikidata_34309","0.9585197072297996"
"vg_sales_13298","wikidata_34315","0.9585197072297996"
"vg_sales_8429","wikidata_34313","0.9585197072297996"
"vg_sales_10323","wikidata_21836","0.9585197072297996"
"vg_sales_10323","wikidata_21838","0.7659599931510124"
"vg_sales_10323","wikidata_21839","0.9585197072297996"
"vg_sales_6219","wikidata_21839","0.9585197072297996"
"vg_sales_13868","wikidata_19925","0.9585197072297996"
"vg_sales_11906","wikidata_19790","0.9585197072297996"
"vg_sales_11906","wikidata_19767","0.9585197072297996"
"vg_sales_10864","wikidata_19791","0.9585197072297996"
"vg_sales_10864","wikidata_19768","0.9585197072297996"
"vg_sales_13107","wikidata_19790","0.9585197072297996"
"vg_sales_13107","wikidata_19767","0.9585197072297996"
"vg_sales_10227","wikidata_19788","0.9585197072297996"
"vg_sales_10227","wikidata_19765","0.9585197072297996"
"vg_sales_11187","wikidata_19788","0.9585197072297996"
"vg_sales_11187","wikidata_19765","0.9585197072297996"
"vg_sales_11305","wikidata_19789","0.9585197072297996"
"vg_sales_11305","wikidata_19766","0.9585197072297996"
"vg_sales_10124","wikidata_19789","0.9585197072297996"
"vg_sales_10124","wikidata_19766","0.9585197072297996"
"vg_sales_11453","wikidata_19791","0.9585197072297996"
"vg_sales_11453","wikidata_19768","0.9585197072297996"
"vg_sales_6456","wikidata_35108","0.9585197072297996"
"vg_sales_786","wikidata_30112","0.9585197072297996"
"vg_sales_786","wikidata_30113","0.9585197072297996"
"vg_sales_786","wikidata_25035","0.9398718217869759"
"vg_sales_3498","wikidata_25035","0.9585197072297996"
"vg_sales_3882","wikidata_25483","0.9585197072297996"
"vg_sales_6212","wikidata_25484","0.9585197072297996"
"vg_sales_1402","wikidata_18855","0.9585197072297996"
"vg_sales_706","wikidata_18862","0.9585197072297996"
"vg_sales_706","wikidata_18863","0.9585197072297996"
"vg_sales_717","wikidata_17431","0.9585197072297996"
"vg_sales_3311","wikidata_24885","0.9585197072297996"
"vg_sales_10131","wikidata_30710","0.9585197072297996"
"vg_sales_9090","wikidata_30519","0.9585197072297996"
"vg_sales_901","wikidata_30510","0.9585197072297996"
"vg_sales_901","wikidata_30513","0.9585197072297996"
"vg_sales_9236","wikidata_30511","0.9585197072297996"
"vg_sales_9236","wikidata_30514","0.9585197072297996"
"vg_sales_5447","wikidata_35266","0.9585197072297996"
"vg_sales_1266","wikidata_18642","0.9585197072297996"
"vg_sales_1241","wikidata_18613","0.9585197072297996"
"vg_sales_1241","wikidata_18608","0.9585197072297996"
"vg_sales_1241","wikidata_18645","0.9585197072297996"
"vg_sales_1241","wikidata_18651","0.8626111922848692"
"vg_sales_4067","wikidata_18614","0.9585197072297996"
"vg_sales_4067","wikidata_18609","0.9585197072297996"
"vg_sales_4067","wikidata_18646","0.9585197072297996"
"vg_sales_5134","wikidata_18610","0.9585197072297996"
"vg_sales_5134","wikidata_18615","0.9585197072297996"
"vg_sales_5134","wikidata_18649","0.9585197072297996"
"vg_sales_5134","wikidata_18653","0.8626111922848692"
"vg_sales_10194","wikidata_18611","0.9585197072297996"
