"steam_games_17374","wikidata_27543","0.7333333333333334"
"steam_games_381","wikidata_33630","0.818968253968254"
"steam_games_381","wikidata_33606","0.8603386809269162"
"steam_games_381","wikidata_31439","0.8045925925925926"
"steam_games_381","wikidata_31441","0.8045925925925926"
"steam_games_381","wikidata_33725","0.7036531986531988"
"steam_games_381","wikidata_5904","0.7841732804232804"
"steam_games_381","wikidata_35804","0.8104492266992266"
"steam_games_381","wikidata_2167","0.7859048821548821"
"steam_games_381","wikidata_3399","0.8032718630001238"
"steam_games_381","wikidata_366","0.7818240740740741"
"steam_games_1549","wikidata_31439","0.9"
"steam_games_1549","wikidata_31441","0.9"
"steam_games_1549","wikidata_31433","0.9066666666666666"
"steam_games_1549","wikidata_31436","0.9066666666666666"
"steam_games_1661","wikidata_31433","1.0"
"steam_games_1661","wikidata_31436","0.9911111111111112"
"steam_games_1661","wikidata_7944","0.7056399951284862"
"steam_games_1661","wikidata_19524","0.7082323232323233"
"steam_games_23188","wikidata_28453","0.7185185185185186"
"steam_games_23188","wikidata_19703","0.7296430367018603"
"steam_games_14671","wikidata_25311","0.7121489621489622"
"steam_games_14671","wikidata_28453","0.7414814814814815"
"steam_games_14671","wikidata_19703","0.7682617491441021"
"steam_games_20109","wikidata_5905","0.7035912698412699"
"steam_games_20109","wikidata_19704","0.7712503890445067"
"steam_games_20108","wikidata_5904","0.7035912698412699"
"steam_games_20108","wikidata_28453","0.7328042328042328"
"steam_games_20108","wikidata_19703","0.7712503890445067"
"steam_games_1559","wikidata_33725","0.99"
"steam_games_1559","wikidata_4147","0.7811444494203115"
"steam_games_1559","wikidata_34218","0.7743312243312244"
"steam_games_1879","wikidata_19876","0.7036675136675138"
"steam_games_5931","wikidata_15693","0.7584415584415585"
"steam_games_29626","wikidata_28453","0.7222222222222222"
"steam_games_32162","wikidata_5904","0.7159307359307359"
"steam_games_32162","wikidata_1022","0.7368920295390884"
"steam_games_32162","wikidata_4147","0.7239102851171817"
"steam_games_32162","wikidata_34218","0.7277417027417028"
"steam_games_32162","wikidata_25311","0.7357153957153957"
"steam_games_32163","wikidata_5905","0.7159307359307359"
"steam_games_4703","wikidata_5904","0.7422949735449735"
"steam_games_4703","wikidata_25311","0.7098087098087099"
"steam_games_22164","wikidata_5904","0.7326556776556776"
"steam_games_22164","wikidata_19876","0.7163736263736264"
"steam_games_22164","wikidata_25311","0.7015506715506716"
"steam_games_22164","wikidata_28453","0.7355555555555556"
"steam_games_22164","wikidata_19703","0.7570741458976753"
"steam_games_14302","wikidata_5904","0.7359126984126985"
"steam_games_14302","wikidata_27543","0.7000000000000001"
"steam_games_14575","wikidata_5903","0.7107052669552669"
"steam_games_14574","wikidata_5904","0.7107052669552669"
"steam_games_14574","wikidata_1022","0.7031274934216111"
"steam_games_14574","wikidata_27543","0.7838383838383839"
"steam_games_12034","wikidata_5904","0.7515806878306879"
"steam_games_12034","wikidata_1022","0.7147836912542795"
"steam_games_12034","wikidata_34218","0.701058201058201"
"steam_games_12034","wikidata_25311","0.7493080993080993"
"steam_games_12034","wikidata_366","0.7031574074074074"
"steam_games_36409","wikidata_5904","0.7218584656084657"
"steam_games_36409","wikidata_1022","0.702217553688142"
"steam_games_36409","wikidata_25311","0.7073321123321125"
"steam_games_36409","wikidata_3593","0.7012670565302145"
"steam_games_28327","wikidata_5904","0.7232025844525845"
"steam_games_28327","wikidata_25311","0.704945054945055"
"steam_games_28027","wikidata_5904","0.73371336996337"
"steam_games_28027","wikidata_28453","0.7148148148148149"
"steam_games_28027","wikidata_19703","0.7817915200268142"
"steam_games_23000","wikidata_28453","0.7034434434434435"
"steam_games_23002","wikidata_28452","0.7034434434434435"
"steam_games_23182","wikidata_19876","0.7091117216117216"
"steam_games_23182","wikidata_28453","0.7391534391534391"
"steam_games_23182","wikidata_18728","0.7027838827838828"
"steam_games_23182","wikidata_19703","0.768726806962101"
"steam_games_24894","wikidata_19876","0.7180402930402932"
"steam_games_24894","wikidata_35804","0.7113858363858364"
"steam_games_24894","wikidata_25311","0.7300976800976802"
"steam_games_24894","wikidata_28453","0.7296296296296296"
"steam_games_24894","wikidata_3399","0.7080732069862505"
"steam_games_24894","wikidata_19703","0.7860937537408126"
"steam_games_34579","wikidata_3400","0.7045908097538532"
"steam_games_34578","wikidata_25311","0.7334432234432235"
"steam_games_34578","wikidata_3399","0.7045908097538532"
"steam_games_37114","wikidata_34218","0.7019488536155203"
"steam_games_36823","wikidata_19876","0.706929181929182"
"steam_games_36823","wikidata_35804","0.7002747252747253"
"steam_games_19465","wikidata_19876","0.7523729194781827"
"steam_games_19465","wikidata_1022","0.717514681311121"
"steam_games_19465","wikidata_25311","0.7114059186427608"
"steam_games_19465","wikidata_28453","0.7153996101364523"
"steam_games_19465","wikidata_15693","0.7008249791144529"
"steam_games_19465","wikidata_19703","0.8905001080504177"
"steam_games_174","wikidata_19876","0.8289373897707232"
"steam_games_174","wikidata_26836","0.7044777444777446"
"steam_games_174","wikidata_34218","0.7276312576312576"
"steam_games_174","wikidata_35804","0.7287806148100267"
"steam_games_174","wikidata_3399","0.7115516942562979"
"steam_games_174","wikidata_366","0.7207149604781184"
"steam_games_174","wikidata_19524","0.7222803862803863"
"steam_games_13541","wikidata_19876","0.7223687423687424"
"steam_games_13541","wikidata_26836","0.7093206793206793"
"steam_games_13541","wikidata_15693","0.729047619047619"
"steam_games_13541","wikidata_19703","0.7345253657018362"
"steam_games_33703","wikidata_366","0.7116012558869702"
"steam_games_33703","wikidata_19703","0.7072098241005804"
"steam_games_33703","wikidata_19524","0.7006511425082853"
"steam_games_172","wikidata_19876","0.9959595959595959"
"steam_games_172","wikidata_26836","0.7115773115773116"
"steam_games_172","wikidata_34218","0.7078717578717579"
"steam_games_172","wikidata_35804","0.7193747918747919"
"steam_games_172","wikidata_19524","0.7115516705516706"
"steam_games_39864","wikidata_34218","0.7130599647266314"
"steam_games_39864","wikidata_25311","0.7204388821055487"
"steam_games_39864","wikidata_366","0.7112901234567901"
"steam_games_39864","wikidata_10797","0.7211681709720925"
"steam_games_39865","wikidata_367","0.7112901234567901"
"steam_games_35906","wikidata_367","0.7217063492063491"
"steam_games_35905","wikidata_25311","0.7186752136752137"
"steam_games_35905","wikidata_366","0.7217063492063491"
"steam_games_2681","wikidata_26836","0.7068466255966256"
"steam_games_2681","wikidata_35804","0.7449514991181658"
"steam_games_2681","wikidata_2167","0.7276683501683503"
"steam_games_2681","wikidata_3399","0.7326046698872786"
"steam_games_2681","wikidata_366","0.7446111111111111"
"steam_games_2681","wikidata_19524","0.7018795832173026"
"steam_games_2682","wikidata_35805","0.7449514991181658"
"steam_games_2682","wikidata_2168","0.7276683501683503"
"steam_games_2682","wikidata_3400","0.7326046698872786"
"steam_games_2682","wikidata_367","0.7446111111111111"
"steam_games_2683","wikidata_35803","0.7449514991181658"
"steam_games_2683","wikidata_2166","0.7276683501683503"
"steam_games_2683","wikidata_3398","0.7326046698872786"
"steam_games_2683","wikidata_368","0.7446111111111111"
"steam_games_27638","wikidata_1022","0.7123607447136858"
"steam_games_27638","wikidata_4147","0.7045022855367683"
"steam_games_27638","wikidata_34218","0.7238595738595738"
"steam_games_27638","wikidata_28453","0.7432432432432433"
"steam_games_25180","wikidata_26836","0.7050774494322881"
"steam_games_25180","wikidata_28453","0.7103345280764636"
"steam_games_25180","wikidata_15693","0.7098267622461172"
"steam_games_25180","wikidata_366","0.7212401220344768"
"steam_games_17155","wikidata_27543","0.727037037037037"
"steam_games_17155","wikidata_19703","0.7109694989106755"
"steam_games_17156","wikidata_19704","0.7109694989106755"
"steam_games_20188","wikidata_1022","0.7114472455648927"
"steam_games_20188","wikidata_35804","0.7150252525252525"
"steam_games_20188","wikidata_3399","0.7022400506096159"
"steam_games_20188","wikidata_27543","0.7611111111111112"
"steam_games_451","wikidata_25311","0.7313899063899064"
"steam_games_25763","wikidata_4147","0.7112857856785892"
"steam_games_25763","wikidata_34218","0.7330621523971907"
"steam_games_26790","wikidata_28453","0.7183703703703704"
"steam_games_26790","wikidata_19703","0.7819835611012081"
"steam_games_26791","wikidata_19704","0.7819835611012081"
"steam_games_26792","wikidata_28452","0.7183703703703704"
"steam_games_32465","wikidata_15693","0.7313897488820089"
"steam_games_32465","wikidata_366","0.7011163324979114"
"steam_games_24582","wikidata_25311","0.7174403374403374"
"steam_games_24582","wikidata_28453","0.7895622895622896"
"steam_games_24582","wikidata_3399","0.7092228443858879"
"steam_games_38796","wikidata_1022","0.7203239244415716"
"steam_games_38796","wikidata_35804","0.7078937728937729"
"steam_games_38796","wikidata_25311","0.7106105006105006"
"steam_games_38796","wikidata_15693","0.7175893550893552"
"steam_games_38796","wikidata_366","0.7217350427350429"
"steam_games_33812","wikidata_35804","0.7215689865689866"
"steam_games_33812","wikidata_25311","0.7048840048840049"
"steam_games_33812","wikidata_5131","0.7005304550970186"
"steam_games_33812","wikidata_5116","0.7005304550970186"
"steam_games_34760","wikidata_34218","0.7113128417476244"
"steam_games_34760","wikidata_35804","0.7622945090336395"
"steam_games_34760","wikidata_2167","0.7139016780321128"
"steam_games_34760","wikidata_366","0.7440087947479253"
"steam_games_34760","wikidata_19524","0.7285802787347411"
"steam_games_1591","wikidata_1022","0.9"
"steam_games_1591","wikidata_4147","0.9448275862068966"
"steam_games_1591","wikidata_34218","0.9611111111111111"
"steam_games_1591","wikidata_35804","0.7333557782087194"
"steam_games_1591","wikidata_25311","0.773257379875027"
"steam_games_1591","wikidata_2167","0.7064584924879043"
"steam_games_1591","wikidata_3399","0.7035599417632666"
"steam_games_1591","wikidata_19703","0.7060747531335767"
"steam_games_1591","wikidata_6067","0.7339913509263355"
"steam_games_1592","wikidata_4147","1.0"
"steam_games_1592","wikidata_34218","0.9363984674329502"
"steam_games_1592","wikidata_35804","0.7185290093048715"
"steam_games_1592","wikidata_25311","0.7408030188202603"
"steam_games_1592","wikidata_2167","0.714200004975867"
"steam_games_1592","wikidata_366","0.7285016420361248"
"steam_games_1592","wikidata_19524","0.7005747846628064"
"steam_games_1592","wikidata_6067","0.736130076148225"
"steam_games_26208","wikidata_28453","0.764074074074074"
"steam_games_26208","wikidata_3399","0.7024627546366677"
"steam_games_26208","wikidata_366","0.7392271062271063"
"steam_games_26208","wikidata_19703","0.7841329694270871"
"steam_games_28346","wikidata_25311","0.7450549450549451"
"steam_games_28346","wikidata_28453","0.725925925925926"
"steam_games_28346","wikidata_19703","0.8063551916493092"
"steam_games_37032","wikidata_15693","0.7530214424951267"
"steam_games_37032","wikidata_366","0.7048464912280701"
"steam_games_14632","wikidata_25311","0.7022730972730973"
"steam_games_14632","wikidata_15693","0.7011111111111112"
"steam_games_40198","wikidata_15693","0.7154344729344729"
"steam_games_40198","wikidata_10797","0.7282847326964974"
"steam_games_40198","wikidata_19703","0.7063551916493093"
"steam_games_38097","wikidata_10797","0.7065670712729536"
"steam_games_30664","wikidata_25311","0.7056410256410257"
"steam_games_32715","wikidata_25311","0.7117216117216117"
"steam_games_32715","wikidata_2167","0.7352434602434603"
"steam_games_32715","wikidata_19703","0.7063551916493093"
"steam_games_31719","wikidata_15693","0.7031449106449107"
"steam_games_29822","wikidata_28453","0.7422192943932074"
"steam_games_29822","wikidata_19703","0.7490584446338923"
"steam_games_16474","wikidata_15693","0.7274603174603176"
"steam_games_16474","wikidata_27543","0.7023809523809524"
"steam_games_29862","wikidata_366","0.7343606934001672"
"steam_games_29180","wikidata_28453","0.742962962962963"
"steam_games_29180","wikidata_2167","0.7165187590187589"
"steam_games_29180","wikidata_3399","0.7176606123345255"
"steam_games_29180","wikidata_19703","0.7734733893557423"
"steam_games_39895","wikidata_10797","0.7303049347166994"
"steam_games_21120","wikidata_28452","0.9"
"steam_games_21120","wikidata_2166","0.7145541958041958"
"steam_games_21120","wikidata_368","0.7132882025382026"
"steam_games_21118","wikidata_28453","0.9"
"steam_games_21118","wikidata_2167","0.7145541958041958"
"steam_games_21118","wikidata_366","0.7132882025382026"
"steam_games_21118","wikidata_19703","0.7595453566041801"
"steam_games_21118","wikidata_5131","0.7161655552909424"
"steam_games_21118","wikidata_5116","0.7161655552909424"
"steam_games_21119","wikidata_2168","0.7145541958041958"
"steam_games_21119","wikidata_367","0.7132882025382026"
"steam_games_21119","wikidata_19704","0.7595453566041801"
"steam_games_21119","wikidata_5113","0.7161655552909424"
"steam_games_21119","wikidata_5132","0.7161655552909424"
"steam_games_8849","wikidata_3593","0.703813665217174"
"steam_games_26611","wikidata_19703","0.818714596949891"
"steam_games_8151","wikidata_19524","0.7083548387096774"
"steam_games_20404","wikidata_19703","0.7806956115779645"
"steam_games_15646","wikidata_27543","0.7000000000000001"
"steam_games_20332","wikidata_3399","0.704626231256666"
"steam_games_20332","wikidata_366","0.703589355089355"
"steam_games_20864","wikidata_19703","0.7807734204793028"
"steam_games_20865","wikidata_19704","0.7807734204793028"
"steam_games_26864","wikidata_366","0.7023944851444852"
"steam_games_26865","wikidata_367","0.7023944851444852"
"steam_games_26866","wikidata_368","0.7023944851444852"
"steam_games_37945","wikidata_366","0.7088230565730566"
"steam_games_34926","wikidata_3400","0.7282301012192317"
"steam_games_34926","wikidata_367","0.7272896825396825"
"steam_games_34925","wikidata_3399","0.7282301012192317"
"steam_games_34925","wikidata_366","0.7272896825396825"
"steam_games_34925","wikidata_7253","0.7015406162464987"
"steam_games_6089","wikidata_15693","0.8042929292929292"
"steam_games_6089","wikidata_6067","0.7005575491759704"
"steam_games_6089","wikidata_5145","0.7333862409520304"
"steam_games_6089","wikidata_5131","0.7338625448339071"
"steam_games_6089","wikidata_5116","0.7338625448339071"
"steam_games_6089","wikidata_35180","0.7144414430598642"
"steam_games_30813","wikidata_19524","0.7048586276323666"
"steam_games_7637","wikidata_3593","0.710224546408757"
"steam_games_7637","wikidata_5131","0.718134719024812"
"steam_games_7637","wikidata_5116","0.718134719024812"
"steam_games_7638","wikidata_5113","0.718134719024812"
"steam_games_7638","wikidata_5132","0.718134719024812"
"steam_games_16285","wikidata_15693","0.7363922627080521"
"steam_games_16285","wikidata_19524","0.7121209587513936"
"steam_games_39581","wikidata_366","0.703957264957265"
